run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T070908564046Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,0,0.010460832999999999
20260828T070908564046Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,1,0.010464167
20260828T070908564046Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,2,0.010376375
20260828T070908564046Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,3,0.010366083
20260828T070908564046Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,4,0.010543624999999999
20260828T070908564046Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,5,0.010377292
20260828T070908564046Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,6,0.010390292000000001
20260828T070908564046Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,7,0.010511916
20260828T070908564046Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,8,0.010404666999999999
20260828T070908564046Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,9,0.010411750000000001
20260828T070908564046Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,10,0.010553708
20260828T070908564046Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,11,0.010370792
20260828T070908564046Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,12,0.010420499999999999
20260828T070908564046Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,13,0.010368959000000001
20260828T070908564046Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,14,0.010403791000000001
20260828T070908564046Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,15,0.010414
20260828T070908564046Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,16,0.010335458
20260828T070908564046Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,17,0.010396125000000001
20260828T070908564046Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,18,0.010364958000000001
20260828T070908564046Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,19,0.010384833
20260828T070908564046Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,20,0.010657708
