run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T063039977924Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,0,0.0028263329999999999
20260828T063039977924Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,1,0.0030368750000000001
20260828T063039977924Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,2,0.0027407500000000001
20260828T063039977924Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,3,0.0027594590000000001
20260828T063039977924Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,4,0.0028619579999999999
20260828T063039977924Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,5,0.0028746660000000001
20260828T063039977924Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,6,0.0028908340000000001
20260828T063039977924Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,7,0.0028966249999999999
20260828T063039977924Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,8,0.003183333
20260828T063039977924Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,9,0.002825583
20260828T063039977924Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,10,0.0029937499999999999
20260828T063039977924Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,11,0.0030954160000000001
20260828T063039977924Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,12,0.0027391249999999998
20260828T063039977924Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,13,0.0028570829999999998
20260828T063039977924Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,14,0.0029034999999999998
20260828T063039977924Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,135794688,15,0.0028930829999999999
