run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T202854130831Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,0,0.019484999999999999
20260827T202854130831Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,1,0.019572208000000001
20260827T202854130831Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,2,0.019696249999999998
20260827T202854130831Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,3,0.019898167000000001
20260827T202854130831Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,4,0.019587041999999999
20260827T202854130831Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,5,0.019598917
20260827T202854130831Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,6,0.019491374999999998
20260827T202854130831Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,7,0.019809416999999999
20260827T202854130831Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,8,0.019847041999999999
20260827T202854130831Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,9,0.019819415999999999
20260827T202854130831Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,10,0.019998999999999999
20260827T202854130831Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,11,0.019804334
20260827T202854130831Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,12,0.019547167000000001
20260827T202854130831Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,13,0.019578417000000001
20260827T202854130831Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,14,0.019834042
20260827T202854130831Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,0,0.020398875
20260827T202854130831Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,1,0.020083875000000001
20260827T202854130831Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,2,0.020116624999999999
20260827T202854130831Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,3,0.020285708
20260827T202854130831Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,4,0.020170958999999999
20260827T202854130831Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,5,0.020199749999999999
20260827T202854130831Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,6,0.020406583999999998
20260827T202854130831Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,7,0.020149500000000001
20260827T202854130831Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,8,0.020213083
20260827T202854130831Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,9,0.020298083000000001
20260827T202854130831Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,10,0.020284832999999999
20260827T202854130831Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,11,0.020323750000000002
20260827T202854130831Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,12,0.020311375
20260827T202854130831Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,13,0.020367125
20260827T202854130831Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,14,0.020344250000000001
20260827T202854130831Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T202854130831Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T202854130831Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,0,0.019502833000000001
20260827T202854130831Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,1,0.019588874999999999
20260827T202854130831Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,2,0.019795832999999999
20260827T202854130831Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,3,0.019696959
20260827T202854130831Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,4,0.019503083000000001
20260827T202854130831Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,5,0.019514375
20260827T202854130831Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,6,0.019640417
20260827T202854130831Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,7,0.019667500000000001
20260827T202854130831Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,8,0.019828458
20260827T202854130831Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,9,0.01963525
20260827T202854130831Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,10,0.020052166999999999
20260827T202854130831Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,11,0.019641167000000001
20260827T202854130831Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,12,0.019658499999999999
20260827T202854130831Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,13,0.019730458999999999
20260827T202854130831Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,14,0.019669041000000002
20260827T202854130831Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,0,0.020329709000000001
20260827T202854130831Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,1,0.020279542000000001
20260827T202854130831Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,2,0.020226000000000001
20260827T202854130831Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,3,0.019992084
20260827T202854130831Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,4,0.020178916000000002
