run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260829T162905402849Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,18,0.019866791000000002
20260829T162905402849Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,19,0.020394459
20260829T162905402849Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,20,0.020348082999999999
20260829T162905402849Z-matilda-2,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,0,0.0055553750000000004
20260829T162905402849Z-matilda-2,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,1,0.0055345409999999996
20260829T162905402849Z-matilda-2,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,2,0.0055451670000000002
20260829T162905402849Z-matilda-2,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,3,0.0055563749999999997
20260829T162905402849Z-matilda-2,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,4,0.0055407909999999998
20260829T162905402849Z-matilda-2,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,5,0.0055161250000000002
20260829T162905402849Z-matilda-2,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,6,0.0055673340000000002
20260829T162905402849Z-matilda-2,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,7,0.0055771659999999997
20260829T162905402849Z-matilda-2,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,8,0.0055340839999999999
20260829T162905402849Z-matilda-2,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,9,0.005547209
20260829T162905402849Z-matilda-2,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,10,0.0055329580000000001
20260829T162905402849Z-matilda-2,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,11,0.0055210830000000004
20260829T162905402849Z-matilda-2,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,12,0.0055458749999999996
20260829T162905402849Z-matilda-2,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,13,0.0055387500000000003
20260829T162905402849Z-matilda-2,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,14,0.0055300000000000002
20260829T162905402849Z-matilda-2,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,15,0.0055316250000000001
20260829T162905402849Z-matilda-2,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,16,0.0055279999999999999
20260829T162905402849Z-matilda-2,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,17,0.0055402089999999999
20260829T162905402849Z-matilda-2,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,18,0.0055397500000000004
20260829T162905402849Z-matilda-2,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,19,0.0055260409999999998
20260829T162905402849Z-matilda-2,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,20,0.0055502090000000004
20260829T162905402849Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,0,0.020551125
20260829T162905402849Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,1,0.020425167000000001
20260829T162905402849Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,2,0.020540416999999998
20260829T162905402849Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,3,0.020560833000000001
20260829T162905402849Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,4,0.020571374999999999
20260829T162905402849Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,5,0.020341874999999999
20260829T162905402849Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,6,0.020442834
20260829T162905402849Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,7,0.020709417000000001
20260829T162905402849Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,8,0.020763
20260829T162905402849Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,9,0.021031749999999998
20260829T162905402849Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,10,0.020850082999999998
20260829T162905402849Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,11,0.020727124999999999
20260829T162905402849Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,12,0.020452458999999999
20260829T162905402849Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,13,0.020669458000000002
20260829T162905402849Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,14,0.021326375000000002
20260829T162905402849Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,15,0.02079025
20260829T162905402849Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,16,0.020951750000000002
20260829T162905402849Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,17,0.020288792
20260829T162905402849Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,18,0.020187832999999999
20260829T162905402849Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,19,0.020452333
20260829T162905402849Z-matilda-2,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,515443344,20,0.020438541000000001
20260829T162905402849Z-matilda-2,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,0,0.0024702909999999999
20260829T162905402849Z-matilda-2,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,1,0.0024259170000000001
20260829T162905402849Z-matilda-2,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,2,0.0024211670000000001
20260829T162905402849Z-matilda-2,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,3,0.002421084
20260829T162905402849Z-matilda-2,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,4,0.0024210830000000001
20260829T162905402849Z-matilda-2,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,5,0.0024265419999999998
20260829T162905402849Z-matilda-2,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,6,0.0024287499999999999
20260829T162905402849Z-matilda-2,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,7,0.0024361249999999999
20260829T162905402849Z-matilda-2,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,8,0.0024367500000000001
20260829T162905402849Z-matilda-2,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,9,0.002434042
20260829T162905402849Z-matilda-2,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,10,0.0024249160000000001
20260829T162905402849Z-matilda-2,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,11,0.002421959
20260829T162905402849Z-matilda-2,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,12,0.0024541659999999998
20260829T162905402849Z-matilda-2,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,13,0.0024515000000000001
20260829T162905402849Z-matilda-2,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,14,0.0024299159999999998
20260829T162905402849Z-matilda-2,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,15,0.0024305419999999999
20260829T162905402849Z-matilda-2,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,16,0.0024224170000000001
20260829T162905402849Z-matilda-2,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,17,0.0024320420000000001
20260829T162905402849Z-matilda-2,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,18,0.002422333
20260829T162905402849Z-matilda-2,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,19,0.0024221249999999998
20260829T162905402849Z-matilda-2,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,272646144,20,0.0024200419999999999
20260829T162905402849Z-matilda-2,pipeline-wvm-direct,setup-component,release correctness-only benchmark storage,shared,setup-only,1442499072,0,3.3749999999999999e-06
20260829T162905402849Z-matilda-2,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2545460736,0,0.079874874999999998
20260829T162905402849Z-matilda-2,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2545460736,1,0.080580834000000004
20260829T162905402849Z-matilda-2,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2545460736,2,0.079460791000000003
20260829T162905402849Z-matilda-2,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2545460736,3,0.079354332999999999
20260829T162905402849Z-matilda-2,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2545460736,4,0.080109042000000005
20260829T162905402849Z-matilda-2,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2545460736,5,0.080927499999999999
20260829T162905402849Z-matilda-2,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2545460736,6,0.079553250000000006
20260829T162905402849Z-matilda-2,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2545460736,7,0.085000084000000004
20260829T162905402849Z-matilda-2,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2545460736,8,0.081737415999999993
20260829T162905402849Z-matilda-2,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2545460736,9,0.079645583000000006
20260829T162905402849Z-matilda-2,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2545460736,10,0.079159832999999999
20260829T162905402849Z-matilda-2,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2545460736,11,0.079985625000000005
20260829T162905402849Z-matilda-2,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2545460736,12,0.086420707999999999
20260829T162905402849Z-matilda-2,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2545460736,13,0.083681124999999995
20260829T162905402849Z-matilda-2,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2545460736,14,0.080264540999999995
20260829T162905402849Z-matilda-2,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2545460736,15,0.079393375000000002
20260829T162905402849Z-matilda-2,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2545460736,16,0.079234499999999999
20260829T162905402849Z-matilda-2,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2545460736,17,0.080345833000000005
20260829T162905402849Z-matilda-2,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2545460736,18,0.080795458000000001
20260829T162905402849Z-matilda-2,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2545460736,19,0.079059417000000007
20260829T162905402849Z-matilda-2,pipeline-wvm-direct,uninstrumented-total,synthetic antialiased spectral pipeline,round-trip,executed,2545460736,20,0.079121083999999994
