run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T070815546714Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,543178752,0,0.0083295420000000005
20260828T070815546714Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,543178752,1,0.0083451670000000006
20260828T070815546714Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,543178752,2,0.0083544159999999999
20260828T070815546714Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,543178752,3,0.0083467090000000008
20260828T070815546714Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,543178752,4,0.0086282500000000005
20260828T070815546714Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,543178752,5,0.0084518749999999993
20260828T070815546714Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,543178752,6,0.0083857500000000008
20260828T070815546714Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,543178752,7,0.0086632500000000008
20260828T070815546714Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,543178752,8,0.0084478330000000001
20260828T070815546714Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,543178752,9,0.0084919999999999995
20260828T070815546714Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,543178752,10,0.008371791
20260828T070815546714Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,543178752,11,0.0084495830000000001
20260828T070815546714Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,543178752,12,0.0086347920000000005
20260828T070815546714Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,543178752,13,0.008725333
20260828T070815546714Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,543178752,14,0.0084427500000000006
20260828T070815546714Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,543178752,15,0.0084285420000000007
20260828T070815546714Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,543178752,16,0.0086359999999999996
20260828T070815546714Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,543178752,17,0.0084962920000000008
20260828T070815546714Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,543178752,18,0.0085577910000000004
20260828T070815546714Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,543178752,19,0.0084500419999999996
20260828T070815546714Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,543178752,20,0.0083792090000000003
20260828T070815546714Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,543178752,0,0.0092517910000000005
20260828T070815546714Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,543178752,1,0.0093317090000000005
20260828T070815546714Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,543178752,2,0.0092630000000000004
20260828T070815546714Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,543178752,3,0.0092646250000000003
20260828T070815546714Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,543178752,4,0.0092477500000000008
20260828T070815546714Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,543178752,5,0.0092689169999999998
20260828T070815546714Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,543178752,6,0.0093005829999999994
20260828T070815546714Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,543178752,7,0.010383165999999999
20260828T070815546714Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,543178752,8,0.010366667
20260828T070815546714Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,543178752,9,0.010383125
20260828T070815546714Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,543178752,10,0.0092609170000000005
20260828T070815546714Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,543178752,11,0.006986333
20260828T070815546714Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,543178752,12,0.010680291
20260828T070815546714Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,543178752,13,0.010589916
20260828T070815546714Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,543178752,14,0.0092525420000000008
20260828T070815546714Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,543178752,15,0.010516708
20260828T070815546714Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,543178752,16,0.010479375000000001
20260828T070815546714Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,543178752,17,0.0092567080000000006
20260828T070815546714Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,543178752,18,0.0069545830000000003
20260828T070815546714Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,543178752,19,0.010600208
20260828T070815546714Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,543178752,20,0.0092373339999999998
20260828T070815546714Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,2.7708e-05
20260828T070815546714Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,3.0499999999999999e-05
20260828T070815546714Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,3.5457999999999998e-05
20260828T070815546714Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,2.8291999999999999e-05
20260828T070815546714Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,2.6208999999999999e-05
20260828T070815546714Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,3.4666999999999999e-05
20260828T070815546714Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,3.1958000000000001e-05
20260828T070815546714Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,2.525e-05
20260828T070815546714Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,2.8084000000000001e-05
20260828T070815546714Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,9,3.3874999999999997e-05
20260828T070815546714Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,10,4.0834000000000002e-05
20260828T070815546714Z-lyra,fftw-plane-major-fused-retained-split,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,11,3.1374999999999997e-05
