run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T223415465875Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,0,0.065458374999999999
20260827T223415465875Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,1,0.065362749999999997
20260827T223415465875Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,2,0.065539416000000003
20260827T223415465875Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,3,0.065497374999999997
20260827T223415465875Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,4,0.065647750000000005
20260827T223415465875Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,5,0.065759874999999995
20260827T223415465875Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,6,0.065493208999999997
20260827T223415465875Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,7,0.065464875000000006
20260827T223415465875Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,8,0.065446083000000002
20260827T223415465875Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,0,0.079313459000000003
20260827T223415465875Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,1,0.078559375000000001
20260827T223415465875Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,2,0.078948375000000001
20260827T223415465875Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,3,0.078034292000000005
20260827T223415465875Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,4,0.078621625000000001
20260827T223415465875Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,5,0.078673040999999999
20260827T223415465875Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,6,0.078073792000000003
20260827T223415465875Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,7,0.078990249999999998
20260827T223415465875Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,8,0.078798708999999995
20260827T223415465875Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,1.0125e-05
20260827T223415465875Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,8.7919999999999998e-06
20260827T223415465875Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,8.4589999999999998e-06
20260827T223415465875Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,9.1249999999999999e-06
20260827T223415465875Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,8.4579999999999993e-06
20260827T223415465875Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,8.6249999999999996e-06
20260827T223415465875Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,8.9579999999999996e-06
20260827T223415465875Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,9.1670000000000005e-06
