run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T052345353737Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,0,0.0060614170000000004
20260828T052345353737Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,1,0.0060168340000000004
20260828T052345353737Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,2,0.0060862920000000001
20260828T052345353737Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,3,0.0060582500000000003
20260828T052345353737Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,4,0.0060605420000000004
20260828T052345353737Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,5,0.0059216659999999999
20260828T052345353737Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,6,0.0059005000000000004
20260828T052345353737Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,7,0.0060966670000000001
20260828T052345353737Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,8,0.0060660829999999999
20260828T052345353737Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,9,0.0059326659999999996
20260828T052345353737Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,10,0.0058962499999999996
20260828T052345353737Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,11,0.0059193329999999997
20260828T052345353737Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,12,0.0059082919999999999
20260828T052345353737Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,13,0.0060541659999999997
20260828T052345353737Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,14,0.0058934169999999998
20260828T052345353737Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,15,0.0061149159999999998
20260828T052345353737Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,16,0.0067159589999999996
20260828T052345353737Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,17,0.0069122080000000004
20260828T052345353737Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,18,0.0069260420000000003
20260828T052345353737Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,19,0.0060911250000000002
20260828T052345353737Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,20,0.0061265
20260828T052345353737Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,0,0.0078172499999999995
20260828T052345353737Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,1,0.0073627500000000004
20260828T052345353737Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,2,0.0077790000000000003
20260828T052345353737Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,3,0.007727958
20260828T052345353737Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,4,0.0076229999999999996
20260828T052345353737Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,5,0.0073186249999999996
20260828T052345353737Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,6,0.0077819580000000003
20260828T052345353737Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,7,0.007758834
20260828T052345353737Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,8,0.0078018330000000002
20260828T052345353737Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,9,0.0077560830000000004
20260828T052345353737Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,10,0.007701042
20260828T052345353737Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,11,0.0077665420000000004
20260828T052345353737Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,12,0.0074638339999999999
20260828T052345353737Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,13,0.0077517920000000004
20260828T052345353737Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,14,0.007796875
20260828T052345353737Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,15,0.0074367499999999998
20260828T052345353737Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,16,0.007675833
20260828T052345353737Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,17,0.0077288330000000001
20260828T052345353737Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,18,0.0081849999999999996
20260828T052345353737Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,19,0.0073907499999999998
20260828T052345353737Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,20,0.0073691249999999998
20260828T052345353737Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,5.2917000000000002e-05
20260828T052345353737Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,5.1959000000000002e-05
20260828T052345353737Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,4.4542000000000001e-05
20260828T052345353737Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,4.8832999999999998e-05
20260828T052345353737Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,4.4540999999999999e-05
20260828T052345353737Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,4.9249999999999998e-05
20260828T052345353737Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,4.9583000000000003e-05
20260828T052345353737Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,5.3708000000000001e-05
20260828T052345353737Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,4.9666999999999997e-05
20260828T052345353737Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,9,4.9583000000000003e-05
20260828T052345353737Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,10,4.9416999999999998e-05
20260828T052345353737Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,11,5.0624999999999997e-05
20260828T052345353737Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,12,5.1749999999999997e-05
20260828T052345353737Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,13,5.1291000000000001e-05
20260828T052345353737Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,14,4.2750000000000002e-05
20260828T052345353737Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,15,4.2833000000000001e-05
20260828T052345353737Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,16,5.0209e-05
20260828T052345353737Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,17,5.3667e-05
20260828T052345353737Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,18,4.5707999999999997e-05
20260828T052345353737Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,19,5.4125000000000001e-05
20260828T052345353737Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,20,4.4540999999999999e-05
20260828T052345353737Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,0,0.044376959000000001
20260828T052345353737Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,1,0.044413291000000001
20260828T052345353737Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,2,0.043323583999999998
20260828T052345353737Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,3,0.043317250000000002
20260828T052345353737Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,4,0.043339541000000002
20260828T052345353737Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,5,0.043209125000000001
20260828T052345353737Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,6,0.043314709
20260828T052345353737Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,7,0.043993540999999997
20260828T052345353737Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,8,0.044447417000000003
20260828T052345353737Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,9,0.044015332999999997
20260828T052345353737Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,10,0.043839707999999998
20260828T052345353737Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,11,0.044004750000000002
