run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T132816348605Z-lyra,boundary-pruned-compact-interleaved,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,358774800,0,0.023934291999999999
20260828T132816348605Z-lyra,boundary-pruned-compact-interleaved,setup-component,pruned FFTW planning,shared,setup-only,543178752,0,0.021240624999999999
20260828T132816348605Z-lyra,boundary-pruned-compact-interleaved,setup-component,vertical matrix preparation,shared,setup-only,717549600,0,0.052576125000000001
20260828T132816348605Z-lyra,boundary-pruned-compact-interleaved,primitive-component,pruned row FFT batch,forward,executed,543178752,0,0.0031489999999999999
20260828T132816348605Z-lyra,boundary-pruned-compact-interleaved,primitive-component,pruned row FFT batch,forward,executed,543178752,1,0.0024229170000000001
20260828T132816348605Z-lyra,boundary-pruned-compact-interleaved,primitive-component,pruned row FFT batch,forward,executed,543178752,2,0.0023983749999999999
20260828T132816348605Z-lyra,boundary-pruned-compact-interleaved,primitive-component,pruned row FFT batch,forward,executed,543178752,3,0.0023785830000000001
20260828T132816348605Z-lyra,boundary-pruned-compact-interleaved,primitive-component,pruned row FFT batch,forward,executed,543178752,4,0.0031318750000000001
20260828T132816348605Z-lyra,boundary-pruned-compact-interleaved,primitive-component,pruned row FFT batch,forward,executed,543178752,5,0.0023749169999999998
20260828T132816348605Z-lyra,boundary-pruned-compact-interleaved,primitive-component,pruned row FFT batch,forward,executed,543178752,6,0.002378958
20260828T132816348605Z-lyra,boundary-pruned-compact-interleaved,primitive-component,pruned row FFT batch,forward,executed,543178752,7,0.0023808330000000002
20260828T132816348605Z-lyra,boundary-pruned-compact-interleaved,primitive-component,pruned row FFT batch,forward,executed,543178752,8,0.0024157089999999998
20260828T132816348605Z-lyra,boundary-pruned-compact-interleaved,primitive-component,retained-support column FFT batch,forward,executed,545292288,0,0.0027205829999999999
20260828T132816348605Z-lyra,boundary-pruned-compact-interleaved,primitive-component,retained-support column FFT batch,forward,executed,545292288,1,0.002749792
20260828T132816348605Z-lyra,boundary-pruned-compact-interleaved,primitive-component,retained-support column FFT batch,forward,executed,545292288,2,0.0028057500000000001
20260828T132816348605Z-lyra,boundary-pruned-compact-interleaved,primitive-component,retained-support column FFT batch,forward,executed,545292288,3,0.0027712919999999999
20260828T132816348605Z-lyra,boundary-pruned-compact-interleaved,primitive-component,retained-support column FFT batch,forward,executed,545292288,4,0.0027633330000000002
20260828T132816348605Z-lyra,boundary-pruned-compact-interleaved,primitive-component,retained-support column FFT batch,forward,executed,545292288,5,0.0028821670000000001
20260828T132816348605Z-lyra,boundary-pruned-compact-interleaved,primitive-component,retained-support column FFT batch,forward,executed,545292288,6,0.0027065420000000001
20260828T132816348605Z-lyra,boundary-pruned-compact-interleaved,primitive-component,retained-support column FFT batch,forward,executed,545292288,7,0.0027465829999999999
20260828T132816348605Z-lyra,boundary-pruned-compact-interleaved,primitive-component,retained-support column FFT batch,forward,executed,545292288,8,0.003339542
20260828T132816348605Z-lyra,boundary-pruned-compact-interleaved,primitive,raw pruned FFT,forward,executed,1088471040,0,0.0052135840000000003
20260828T132816348605Z-lyra,boundary-pruned-compact-interleaved,primitive,raw pruned FFT,forward,executed,1088471040,1,0.0052430000000000003
20260828T132816348605Z-lyra,boundary-pruned-compact-interleaved,primitive,raw pruned FFT,forward,executed,1088471040,2,0.0052723750000000002
20260828T132816348605Z-lyra,boundary-pruned-compact-interleaved,primitive,raw pruned FFT,forward,executed,1088471040,3,0.0052007499999999996
20260828T132816348605Z-lyra,boundary-pruned-compact-interleaved,primitive,raw pruned FFT,forward,executed,1088471040,4,0.0052699579999999999
20260828T132816348605Z-lyra,boundary-pruned-compact-interleaved,primitive,raw pruned FFT,forward,executed,1088471040,5,0.0051139169999999999
20260828T132816348605Z-lyra,boundary-pruned-compact-interleaved,primitive,raw pruned FFT,forward,executed,1088471040,6,0.0051217909999999997
20260828T132816348605Z-lyra,boundary-pruned-compact-interleaved,primitive,raw pruned FFT,forward,executed,1088471040,7,0.0061879999999999999
20260828T132816348605Z-lyra,boundary-pruned-compact-interleaved,primitive,raw pruned FFT,forward,executed,1088471040,8,0.0051550420000000003
