run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260829T151946383495Z-lyra,pipeline-wvm-direct,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,20952775008,0,1.350261208
20260829T151946383495Z-lyra,pipeline-wvm-direct,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,499387680,0,0.040726083000000003
20260829T151946383495Z-lyra,pipeline-wvm-direct,setup-component,FFTW planning,shared,setup-only,8623521792,0,0.032439583000000001
20260829T151946383495Z-lyra,pipeline-wvm-direct,setup-component,vertical matrix preparation,shared,setup-only,41905550016,0,3.2240644999999999
20260829T151946383495Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,0,0.1228115
20260829T151946383495Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,1,0.12128541700000001
20260829T151946383495Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,2,0.121942041
20260829T151946383495Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,3,0.12959383299999999
20260829T151946383495Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,4,0.122427958
20260829T151946383495Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,5,0.12543183299999999
20260829T151946383495Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,6,0.122202334
20260829T151946383495Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,7,0.122530792
20260829T151946383495Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,8,0.122180417
20260829T151946383495Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,9,0.123486875
20260829T151946383495Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,10,0.12275412500000001
20260829T151946383495Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,11,0.12262675000000001
20260829T151946383495Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,12,0.12277425
20260829T151946383495Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,13,0.123843458
20260829T151946383495Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,14,0.122625625
20260829T151946383495Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8623521792,15,0.12205537499999999
