run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T133216473050Z-lyra,boundary-plane-major-view,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,1313343840,0,0.085169458000000003
20260828T133216473050Z-lyra,boundary-plane-major-view,setup-component,FFTW planning,shared,setup-only,2168487936,0,0.037848583999999998
20260828T133216473050Z-lyra,boundary-plane-major-view,setup-component,vertical matrix preparation,shared,setup-only,2626687680,0,0.19848795799999999
20260828T133216473050Z-lyra,boundary-plane-major-view,primitive,raw FFT,forward,executed,2168487936,0,0.020519042000000001
20260828T133216473050Z-lyra,boundary-plane-major-view,primitive,raw FFT,forward,executed,2168487936,1,0.020564665999999999
20260828T133216473050Z-lyra,boundary-plane-major-view,primitive,raw FFT,forward,executed,2168487936,2,0.020520584000000001
20260828T133216473050Z-lyra,boundary-plane-major-view,primitive,raw FFT,forward,executed,2168487936,3,0.020509333000000001
20260828T133216473050Z-lyra,boundary-plane-major-view,primitive,raw FFT,forward,executed,2168487936,4,0.020421249999999998
20260828T133216473050Z-lyra,boundary-plane-major-view,primitive,raw FFT,forward,executed,2168487936,5,0.020563708
20260828T133216473050Z-lyra,boundary-plane-major-view,primitive,raw FFT,forward,executed,2168487936,6,0.020849583000000001
20260828T133216473050Z-lyra,boundary-plane-major-view,primitive,raw FFT,forward,executed,2168487936,7,0.021816917000000002
20260828T133216473050Z-lyra,boundary-plane-major-view,primitive,raw FFT,forward,executed,2168487936,8,0.020696290999999999
20260828T133216473050Z-lyra,boundary-plane-major-view,primitive,raw FFT,inverse,executed,2168487936,0,0.028642375000000001
20260828T133216473050Z-lyra,boundary-plane-major-view,primitive,raw FFT,inverse,executed,2168487936,1,0.028637875
20260828T133216473050Z-lyra,boundary-plane-major-view,primitive,raw FFT,inverse,executed,2168487936,2,0.02863475
20260828T133216473050Z-lyra,boundary-plane-major-view,primitive,raw FFT,inverse,executed,2168487936,3,0.028486250000000001
20260828T133216473050Z-lyra,boundary-plane-major-view,primitive,raw FFT,inverse,executed,2168487936,4,0.028589166999999999
20260828T133216473050Z-lyra,boundary-plane-major-view,primitive,raw FFT,inverse,executed,2168487936,5,0.028612749999999999
20260828T133216473050Z-lyra,boundary-plane-major-view,primitive,raw FFT,inverse,executed,2168487936,6,0.028577958000000001
20260828T133216473050Z-lyra,boundary-plane-major-view,primitive,raw FFT,inverse,executed,2168487936,7,0.028615999999999999
20260828T133216473050Z-lyra,boundary-plane-major-view,primitive,raw FFT,inverse,executed,2168487936,8,0.028603375
20260828T133216473050Z-lyra,boundary-plane-major-view,adapter-component,logical retained provider-order view,forward,elided,0,,
20260828T133216473050Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,forward,executed,1940141280,0,0.068704166999999997
20260828T133216473050Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,forward,executed,1940141280,1,0.068659333000000003
20260828T133216473050Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,forward,executed,1940141280,2,0.068372749999999996
20260828T133216473050Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,forward,executed,1940141280,3,0.068856957999999996
20260828T133216473050Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,forward,executed,1940141280,4,0.068536957999999995
20260828T133216473050Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,forward,executed,1940141280,5,0.068648874999999998
20260828T133216473050Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,forward,executed,1940141280,6,0.068837458000000004
20260828T133216473050Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,forward,executed,1940141280,7,0.068798833000000004
20260828T133216473050Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,forward,executed,1940141280,8,0.068731333000000006
20260828T133216473050Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,inverse,executed,1940141280,0,0.063944165999999997
20260828T133216473050Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,inverse,executed,1940141280,1,0.063667958999999996
20260828T133216473050Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,inverse,executed,1940141280,2,0.063614166999999999
20260828T133216473050Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,inverse,executed,1940141280,3,0.063715790999999994
20260828T133216473050Z-lyra,boundary-plane-major-view,primitive,raw vertical MM,inverse,executed,1940141280,4,0.064254792000000005
