run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T133300156754Z-lyra,boundary-wvm-direct,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,358774800,0,0.023889458999999998
20260828T133300156754Z-lyra,boundary-wvm-direct,setup-component,FFTW planning,shared,setup-only,543178752,0,0.017808792
20260828T133300156754Z-lyra,boundary-wvm-direct,setup-component,vertical matrix preparation,shared,setup-only,717549600,0,0.052431917000000001
20260828T133300156754Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,543178752,0,0.0078875830000000001
20260828T133300156754Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,543178752,1,0.0079578329999999992
20260828T133300156754Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,543178752,2,0.008057458
20260828T133300156754Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,543178752,3,0.0082564170000000003
20260828T133300156754Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,543178752,4,0.0080267499999999992
20260828T133300156754Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,543178752,5,0.0079876249999999999
20260828T133300156754Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,543178752,6,0.0076177500000000004
20260828T133300156754Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,543178752,7,0.0084148750000000005
20260828T133300156754Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,543178752,8,0.0078047919999999996
20260828T133300156754Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,543178752,9,0.0076851660000000002
20260828T133300156754Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,543178752,10,0.0077182919999999999
20260828T133300156754Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,543178752,11,0.0082641669999999993
20260828T133300156754Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,543178752,12,0.0082097079999999996
20260828T133300156754Z-lyra,boundary-wvm-direct,primitive,raw FFT,forward,executed,543178752,13,0.0077697080000000002
