run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T071309470655Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,205271040,0,0.0018675
20260828T071309470655Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,205271040,1,0.00192125
20260828T071309470655Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,205271040,2,0.001881083
20260828T071309470655Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,205271040,3,0.0018600000000000001
20260828T071309470655Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,205271040,4,0.00191475
20260828T071309470655Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,205271040,5,0.0018504999999999999
20260828T071309470655Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,205271040,6,0.0018504999999999999
20260828T071309470655Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,205271040,7,0.0026814170000000002
20260828T071309470655Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,205271040,8,0.0018695000000000001
20260828T071309470655Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,205271040,9,0.0018628749999999999
20260828T071309470655Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,205271040,10,0.0018760420000000001
20260828T071309470655Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,205271040,11,0.0019621669999999999
20260828T071309470655Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,205271040,12,0.0019199169999999999
20260828T071309470655Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,205271040,13,0.0019181249999999999
20260828T071309470655Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,205271040,14,0.0019165
20260828T071309470655Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,205271040,15,0.0019049169999999999
20260828T071309470655Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,205271040,16,0.0018448749999999999
20260828T071309470655Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,205271040,17,0.0018584579999999999
20260828T071309470655Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,205271040,18,0.0018445
20260828T071309470655Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,205271040,19,0.0018705
20260828T071309470655Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,forward,executed,205271040,20,0.0018559169999999999
20260828T071309470655Z-lyra,fftw-plane-major-fused-retained-split,primitive,raw FFT,inverse,executed,205271040,0,0.002531583
