run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T133704324182Z-lyra,boundary-plane-major-fused-split,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,358774800,0,0.023740916000000001
20260828T133704324182Z-lyra,boundary-plane-major-fused-split,setup-component,FFTW planning,shared,setup-only,135794688,0,0.020002708000000001
20260828T133704324182Z-lyra,boundary-plane-major-fused-split,setup-component,vertical matrix preparation,shared,setup-only,358774800,0,0.036788209000000002
20260828T133704324182Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,0,0.0010849169999999999
20260828T133704324182Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,1,0.0010887500000000001
20260828T133704324182Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,2,0.001069209
20260828T133704324182Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,3,0.001083
20260828T133704324182Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,4,0.0010761670000000001
20260828T133704324182Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,5,0.0017020410000000001
20260828T133704324182Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,6,0.001081584
20260828T133704324182Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,7,0.001736458
20260828T133704324182Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,8,0.0010960830000000001
20260828T133704324182Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,9,0.0010342089999999999
20260828T133704324182Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,10,0.0017184170000000001
20260828T133704324182Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,11,0.0010694999999999999
20260828T133704324182Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,12,0.001029875
20260828T133704324182Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,13,0.0010610000000000001
