run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T052312891725Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,0,0.0026322910000000001
20260828T052312891725Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,1,0.0027685829999999998
20260828T052312891725Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,2,0.0021674590000000001
20260828T052312891725Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,3,0.0021860410000000001
20260828T052312891725Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,4,0.002773167
20260828T052312891725Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,5,0.0021440410000000002
20260828T052312891725Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,6,0.002169125
20260828T052312891725Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,7,0.00264175
20260828T052312891725Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,8,0.002139958
20260828T052312891725Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,9,0.0021837499999999999
20260828T052312891725Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,10,0.0021763749999999999
20260828T052312891725Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,11,0.0022881249999999998
20260828T052312891725Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,12,0.0028264589999999999
20260828T052312891725Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,13,0.0026374160000000001
20260828T052312891725Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,14,0.0026411249999999998
20260828T052312891725Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,15,0.0026524589999999998
20260828T052312891725Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,16,0.0026544580000000002
20260828T052312891725Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,17,0.002227166
20260828T052312891725Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,18,0.0021879590000000002
20260828T052312891725Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,19,0.0021733329999999999
20260828T052312891725Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,20,0.0021821660000000001
20260828T052312891725Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,0,0.0026085420000000002
20260828T052312891725Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,1,0.002684292
20260828T052312891725Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,2,0.0027273330000000002
20260828T052312891725Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,3,0.0029701250000000001
20260828T052312891725Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,4,0.0029921660000000001
20260828T052312891725Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,5,0.0030643749999999998
20260828T052312891725Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,6,0.0026185000000000002
20260828T052312891725Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,7,0.0026827079999999998
20260828T052312891725Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,8,0.0026939170000000001
20260828T052312891725Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,9,0.0026162920000000001
20260828T052312891725Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,10,0.0027399590000000001
20260828T052312891725Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,11,0.0027138330000000001
20260828T052312891725Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,12,0.0031549579999999998
20260828T052312891725Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,13,0.0030444999999999999
20260828T052312891725Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,14,0.0026873330000000001
20260828T052312891725Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,15,0.003068875
20260828T052312891725Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,16,0.0026055420000000002
20260828T052312891725Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,17,0.0027114579999999999
20260828T052312891725Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,18,0.0026838330000000001
20260828T052312891725Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,19,0.0026600830000000002
20260828T052312891725Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,20,0.0026849589999999998
20260828T052312891725Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,elided,0,,
20260828T052312891725Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,0,0.0097142080000000002
20260828T052312891725Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,1,0.009687958
20260828T052312891725Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,2,0.0097070420000000008
20260828T052312891725Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,3,0.0097001250000000004
20260828T052312891725Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,4,0.0096898330000000001
20260828T052312891725Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,5,0.0097411249999999998
20260828T052312891725Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,6,0.0096964170000000006
20260828T052312891725Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,7,0.0096943749999999999
20260828T052312891725Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,8,0.0096982079999999998
20260828T052312891725Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,9,0.0096361669999999993
20260828T052312891725Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,10,0.0095317079999999998
20260828T052312891725Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,11,0.0095914169999999997
20260828T052312891725Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,12,0.0095596670000000009
20260828T052312891725Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,13,0.0095569160000000004
20260828T052312891725Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,14,0.0095835
20260828T052312891725Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,15,0.0095809999999999992
20260828T052312891725Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,16,0.0095550840000000001
20260828T052312891725Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,17,0.0095359999999999993
20260828T052312891725Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,18,0.0095442080000000002
20260828T052312891725Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,19,0.0095701669999999992
20260828T052312891725Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,206069760,20,0.009558291
20260828T052312891725Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,0,0.030031584
20260828T052312891725Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,1,0.029998917
20260828T052312891725Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,2,0.030037917000000001
20260828T052312891725Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,3,0.029991750000000001
20260828T052312891725Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,4,0.029930624999999999
20260828T052312891725Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,5,0.029951249999999999
20260828T052312891725Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,6,0.029888208999999999
20260828T052312891725Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,7,0.029891750000000002
20260828T052312891725Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,8,0.030043667
20260828T052312891725Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,9,0.030026916000000001
20260828T052312891725Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,10,0.030080374999999999
20260828T052312891725Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,11,0.030030167
20260828T052312891725Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,12,0.030249292000000001
20260828T052312891725Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,13,0.030079374999999998
20260828T052312891725Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,14,0.029961082999999999
20260828T052312891725Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,15,0.030008707999999999
20260828T052312891725Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,16,0.030023917000000001
20260828T052312891725Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,17,0.030016332999999999
20260828T052312891725Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,18,0.02992825
20260828T052312891725Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,19,0.029943291
20260828T052312891725Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,206069760,20,0.029749749999999998
20260828T052312891725Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,0,0.012050833
20260828T052312891725Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,1,0.01240375
20260828T052312891725Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,2,0.012384041
20260828T052312891725Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,3,0.011997167
20260828T052312891725Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,4,0.012019042000000001
20260828T052312891725Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,5,0.012467416
20260828T052312891725Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,6,0.012345125
20260828T052312891725Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,7,0.012033958000000001
20260828T052312891725Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,8,0.011949375
20260828T052312891725Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,9,0.012063124999999999
20260828T052312891725Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,10,0.01194125
20260828T052312891725Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,11,0.012023832999999999
20260828T052312891725Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,12,0.012095584
20260828T052312891725Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,411340800,13,0.012066042000000001
