run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T053102183234Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,0,0.015107083
20260828T053102183234Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,1,0.011210583999999999
20260828T053102183234Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,2,0.010578417
20260828T053102183234Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,3,0.010477833000000001
20260828T053102183234Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,4,0.013707166
20260828T053102183234Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,5,0.018033125000000001
20260828T053102183234Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,6,0.012642125000000001
20260828T053102183234Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,7,0.010548125
20260828T053102183234Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,8,0.010583499999999999
20260828T053102183234Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,9,0.012815500000000001
20260828T053102183234Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,10,0.018032458000000001
20260828T053102183234Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,11,0.017969124999999999
20260828T053102183234Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,12,0.010603417
20260828T053102183234Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,13,0.010441875
20260828T053102183234Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,14,0.014437458
20260828T053102183234Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,15,0.015166000000000001
20260828T053102183234Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,16,0.011866041000000001
20260828T053102183234Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,17,0.0179255
20260828T053102183234Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,18,0.010601917000000001
20260828T053102183234Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,19,0.010494791999999999
20260828T053102183234Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,20,0.010523332999999999
20260828T053102183234Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,0,0.018387582999999999
20260828T053102183234Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,1,0.018038374999999999
20260828T053102183234Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,2,0.017947041
20260828T053102183234Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,3,0.013915749999999999
20260828T053102183234Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,4,0.013862334
20260828T053102183234Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,5,0.017056749999999999
20260828T053102183234Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,6,0.013799708000000001
20260828T053102183234Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,7,0.01385525
