run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T180301194427Z-lyra,pipeline-plane-major-fused-split,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,358774800,0,0.033433292000000003
20260828T180301194427Z-lyra,pipeline-plane-major-fused-split,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,31114080,0,0.0024637919999999998
20260828T180301194427Z-lyra,pipeline-plane-major-fused-split,setup-component,FFTW planning,shared,setup-only,543178752,0,0.020744958000000001
20260828T180301194427Z-lyra,pipeline-plane-major-fused-split,setup-component,vertical matrix preparation,shared,setup-only,358774800,0,0.034821167
20260828T180301194427Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,0,0.0079466250000000006
20260828T180301194427Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,1,0.008895666
20260828T180301194427Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,2,0.0076554580000000004
20260828T180301194427Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,3,0.0087621669999999995
20260828T180301194427Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,4,0.0078647909999999994
20260828T180301194427Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,5,0.0087053330000000009
20260828T180301194427Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,6,0.0081437499999999999
20260828T180301194427Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,7,0.0061071249999999997
20260828T180301194427Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,8,0.0090458750000000001
20260828T180301194427Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,9,0.0087641669999999998
20260828T180301194427Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,10,0.0088143749999999993
20260828T180301194427Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,11,0.0087351670000000003
20260828T180301194427Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,12,0.0078293749999999995
20260828T180301194427Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,13,0.0087654169999999993
20260828T180301194427Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,14,0.0084101249999999992
20260828T180301194427Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,15,0.0086668330000000005
20260828T180301194427Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,16,0.0075097920000000004
20260828T180301194427Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,17,0.0086975000000000004
20260828T180301194427Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,18,0.0087566669999999992
20260828T180301194427Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,19,0.0088898329999999998
20260828T180301194427Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,20,0.0071433750000000004
