run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260830T145446Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-16-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,setup-shared-component,"strict authoritative fixture load, validation, and F/G preparation",shared,setup-only,1135590480,0,0.28520479100000001
20260830T145446Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-16-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,587507040,0,0.010896833999999999
20260830T145446Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-16-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,587507040,1,0.010930834
20260830T145446Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-16-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,587507040,2,0.010917959
20260830T145446Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-16-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,587507040,3,0.010929417
20260830T145446Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-16-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,587507040,4,0.010959375
20260830T145446Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-16-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,587507040,5,0.011194292
20260830T145446Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-16-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,587507040,6,0.011144207999999999
20260830T145446Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-16-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,587507040,7,0.011194292
20260830T145446Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-16-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,587507040,8,0.011130875
20260830T145446Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-16-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,587507040,9,0.010788041999999999
20260830T145446Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-16-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,587507040,10,0.010784166
20260830T145446Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-16-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,587507040,11,0.010793374999999999
20260830T145446Z-issue22-authoritative-streaming-pruned-compact-split-fused-vertical-views-pointwise-spatial-static-16-lyra,pipeline-production-lifetime-streaming-pruned-tile16-fused-vertical-views-authoritative-pointwise-spatial-static,primitive,raw inverse vertical MM (15 modal inputs; exact WVM F/G families),inverse,executed,587507040,12,0.010845208
