run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T211657455957Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,0,0.003437
20260827T211657455957Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,1,0.0033473750000000001
20260827T211657455957Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,2,0.003797084
20260827T211657455957Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,3,0.0037589580000000002
20260827T211657455957Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,4,0.0037842499999999999
20260827T211657455957Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,5,0.0040315409999999996
20260827T211657455957Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,6,0.0032613339999999998
20260827T211657455957Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,7,0.0040991669999999999
20260827T211657455957Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,8,0.0037862080000000001
20260827T211657455957Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,0,0.0041616250000000004
20260827T211657455957Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,1,0.003652583
20260827T211657455957Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,2,0.0045326250000000002
20260827T211657455957Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,3,0.004037667
20260827T211657455957Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,4,0.0037104999999999998
20260827T211657455957Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,5,0.0036298329999999998
20260827T211657455957Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,6,0.0040791250000000003
20260827T211657455957Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,7,0.004637792
20260827T211657455957Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,8,0.0036402919999999998
20260827T211657455957Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T211657455957Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T211657455957Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,0,0.0041083339999999999
20260827T211657455957Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,1,0.0032646250000000002
20260827T211657455957Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,2,0.0032682919999999999
20260827T211657455957Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,3,0.0040409579999999999
20260827T211657455957Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,4,0.003812167
20260827T211657455957Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,5,0.00430175
20260827T211657455957Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,6,0.0037247500000000002
20260827T211657455957Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,7,0.0038951250000000001
20260827T211657455957Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,8,0.0034326669999999999
20260827T211657455957Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,0,0.0040318330000000003
20260827T211657455957Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,1,0.0045767500000000001
20260827T211657455957Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,2,0.004483875
20260827T211657455957Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,3,0.0042198330000000001
20260827T211657455957Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,4,0.0036311669999999998
20260827T211657455957Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,5,0.004715459
20260827T211657455957Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,6,0.0038109580000000001
20260827T211657455957Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,7,0.0036068749999999998
20260827T211657455957Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,8,0.0037862500000000001
20260827T211657455957Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,0,0.0018383749999999999
20260827T211657455957Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,1,0.0017510830000000001
20260827T211657455957Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,2,0.0016737919999999999
20260827T211657455957Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,3,0.0019086249999999999
20260827T211657455957Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,4,0.0017446670000000001
20260827T211657455957Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,5,0.0017182079999999999
20260827T211657455957Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,6,0.0017107909999999999
20260827T211657455957Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,7,0.0019689170000000001
20260827T211657455957Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,8,0.00200125
20260827T211657455957Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,0,0.0022244999999999999
20260827T211657455957Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,1,0.001934833
20260827T211657455957Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,2,0.0018748339999999999
20260827T211657455957Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,3,0.0018698339999999999
20260827T211657455957Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,4,0.0020041249999999998
20260827T211657455957Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,5,0.0022364590000000001
20260827T211657455957Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,6,0.0023720830000000001
20260827T211657455957Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,7,0.0020135830000000002
20260827T211657455957Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,8,0.0018525410000000001
20260827T211657455957Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,0,0.0057820830000000004
20260827T211657455957Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,1,0.0055957079999999996
20260827T211657455957Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,2,0.0055065000000000001
20260827T211657455957Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,3,0.0054303750000000003
20260827T211657455957Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,4,0.0051654580000000004
20260827T211657455957Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,5,0.0054398750000000003
20260827T211657455957Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,6,0.0055154160000000004
20260827T211657455957Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,7,0.0058259169999999999
20260827T211657455957Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,8,0.0056341250000000002
20260827T211657455957Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,0,0.0068477499999999997
20260827T211657455957Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,1,0.0064398329999999998
20260827T211657455957Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,2,0.0060375000000000003
20260827T211657455957Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,3,0.0061760840000000001
20260827T211657455957Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,4,0.0058241250000000003
20260827T211657455957Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,5,0.0060312500000000002
20260827T211657455957Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,6,0.0069204999999999996
20260827T211657455957Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,7,0.0064488330000000002
20260827T211657455957Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,8,0.0071088330000000002
20260827T211657455957Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,0,0.020763541
20260827T211657455957Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,1,0.021136708000000001
20260827T211657455957Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,2,0.021088708000000001
20260827T211657455957Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,3,0.020687750000000001
20260827T211657455957Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,4,0.020747667000000001
20260827T211657455957Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,5,0.020269583000000001
20260827T211657455957Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,6,0.020390958000000001
20260827T211657455957Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,7,0.020440582999999998
20260827T211657455957Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,8,0.020474584000000001
20260827T211657455957Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,0,0.021500249999999999
20260827T211657455957Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,1,0.030209832999999998
20260827T211657455957Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,2,0.020692874999999999
20260827T211657455957Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,3,0.020762042000000001
20260827T211657455957Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,4,0.020879208
20260827T211657455957Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,5,0.020742500000000001
20260827T211657455957Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,6,0.021076041
20260827T211657455957Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,7,0.02100875
20260827T211657455957Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,8,0.020820083
20260827T211657455957Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,2.3125e-05
20260827T211657455957Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,2.2875e-05
20260827T211657455957Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,3.9458000000000001e-05
20260827T211657455957Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,3.5542e-05
20260827T211657455957Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,2.9458000000000002e-05
20260827T211657455957Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,2.4916999999999999e-05
20260827T211657455957Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,3.1749999999999999e-05
20260827T211657455957Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,4.0874999999999997e-05
20260827T211657455957Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,3.3708000000000003e-05
20260827T211657455957Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,forward,fused,0,,
20260827T211657455957Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,forward,fused,0,,
20260827T211657455957Z-lyra,accelerate-vdsp,primitive-component,complex column FFTs and Hermitian boundaries,inverse,fused,0,,
20260827T211657455957Z-lyra,accelerate-vdsp,primitive-component,real row FFTs,inverse,fused,0,,
20260827T211657455957Z-lyra,accelerate-vdsp,algorithm-component,column transposition,shared,elided,0,,
20260827T211657455957Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,0,0.0023187080000000001
20260827T211657455957Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,1,0.002190708
20260827T211657455957Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,2,0.0021930840000000001
20260827T211657455957Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,3,0.0021789999999999999
20260827T211657455957Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,4,0.0027917910000000001
20260827T211657455957Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,5,0.0028549579999999999
20260827T211657455957Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,6,0.0023632499999999999
20260827T211657455957Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,7,0.002419708
20260827T211657455957Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,8,0.0021862079999999998
20260827T211657455957Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,0,0.010812791
20260827T211657455957Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,1,0.010945125
20260827T211657455957Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,2,0.010860083
20260827T211657455957Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,3,0.01090675
20260827T211657455957Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,4,0.010909291999999999
20260827T211657455957Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,5,0.010880374999999999
20260827T211657455957Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,6,0.010900625000000001
20260827T211657455957Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,7,0.010909375000000001
20260827T211657455957Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,8,0.010813875000000001
20260827T211657455957Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,0,0.032240499999999998
20260827T211657455957Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,1,0.032072249999999997
20260827T211657455957Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,2,0.032099833000000001
20260827T211657455957Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,3,0.032217542000000002
20260827T211657455957Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,4,0.032088083000000003
20260827T211657455957Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,5,0.031947041000000002
20260827T211657455957Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,6,0.032008250000000002
20260827T211657455957Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,7,0.031996458999999998
20260827T211657455957Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,8,0.031939000000000002
20260827T211657455957Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,0,0.001474125
20260827T211657455957Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,1,0.0014899589999999999
20260827T211657455957Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,2,0.001475042
20260827T211657455957Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,3,0.001474958
20260827T211657455957Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,4,0.0014851249999999999
20260827T211657455957Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,5,0.0016667920000000001
20260827T211657455957Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,6,0.0015206250000000001
20260827T211657455957Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,7,0.001749125
20260827T211657455957Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,8,0.0014955420000000001
20260827T211657455957Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,0,0.034768709000000002
20260827T211657455957Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,1,0.034194041000000001
20260827T211657455957Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,2,0.033878959
20260827T211657455957Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,3,0.033495790999999997
20260827T211657455957Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,4,0.033454833000000003
20260827T211657455957Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,5,0.033601499999999999
20260827T211657455957Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,6,0.033837625000000003
20260827T211657455957Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,7,0.033809375000000003
20260827T211657455957Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,8,0.033467875000000001
20260827T211657455957Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,409743360,0,0.054623083000000003
