run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T223649228298Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,0,0.026956832999999999
20260827T223649228298Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,1,0.027960458000000001
20260827T223649228298Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,2,0.031722332999999998
20260827T223649228298Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,3,0.027496541999999999
20260827T223649228298Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,4,0.026950499999999999
20260827T223649228298Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,5,0.029931333000000001
20260827T223649228298Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,6,0.027106499999999999
20260827T223649228298Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,7,0.026929583999999999
20260827T223649228298Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,8,0.029443417
20260827T223649228298Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,0,0.034250875
20260827T223649228298Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,1,0.033537167
20260827T223649228298Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,2,0.038122416999999999
20260827T223649228298Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,3,0.034792084000000001
20260827T223649228298Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,4,0.034134834000000003
20260827T223649228298Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,5,0.033183875000000002
20260827T223649228298Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,6,0.035602000000000002
20260827T223649228298Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,7,0.033687500000000002
20260827T223649228298Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,8,0.034817165999999997
20260827T223649228298Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,elided,0,,
20260827T223649228298Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T223649228298Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T223649228298Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,0,0.030320040999999999
20260827T223649228298Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,1,0.027272792000000001
20260827T223649228298Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,2,0.028111666
20260827T223649228298Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,3,0.026952875000000001
20260827T223649228298Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,4,0.026844165999999999
20260827T223649228298Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,5,0.026831207999999999
20260827T223649228298Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,6,0.031134167000000001
20260827T223649228298Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,7,0.026900500000000001
20260827T223649228298Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,8,0.030628499999999999
20260827T223649228298Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,0,0.035174125000000001
20260827T223649228298Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,1,0.033366833999999998
20260827T223649228298Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,2,0.033178417000000002
20260827T223649228298Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,3,0.035131374999999999
20260827T223649228298Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,4,0.035687457999999998
20260827T223649228298Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,5,0.033684375000000003
20260827T223649228298Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,6,0.033193792
20260827T223649228298Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,7,0.035278957999999999
