run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T165348359733Z-lyra,pipeline-streaming-pruned-compact-split,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,358774800,0,0.039494874999999999
20260828T165348359733Z-lyra,pipeline-streaming-pruned-compact-split,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,31114080,0,0.002801375
20260828T165348359733Z-lyra,pipeline-streaming-pruned-compact-split,setup-component,single-plane FFTW planning,shared,setup-only,1052672,0,0.021968583
20260828T165348359733Z-lyra,pipeline-streaming-pruned-compact-split,setup-component,vertical matrix preparation,shared,setup-only,358774800,0,0.036086374999999997
20260828T165348359733Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,real row FFTs,forward,executed,543178752,0,0.0032296249999999999
20260828T165348359733Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,real row FFTs,forward,executed,543178752,1,0.0030339579999999998
20260828T165348359733Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,real row FFTs,forward,executed,543178752,2,0.0030320830000000001
20260828T165348359733Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,real row FFTs,forward,executed,543178752,3,0.0030796669999999999
20260828T165348359733Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,real row FFTs,forward,executed,543178752,4,0.0030287500000000002
20260828T165348359733Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,real row FFTs,forward,executed,543178752,5,0.0027474169999999998
20260828T165348359733Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,real row FFTs,forward,executed,543178752,6,0.0030704170000000002
20260828T165348359733Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,real row FFTs,forward,executed,543178752,7,0.003041958
20260828T165348359733Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,real row FFTs,forward,executed,543178752,8,0.0030768330000000002
20260828T165348359733Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,real row FFTs,forward,executed,543178752,9,0.0030516250000000001
20260828T165348359733Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,real row FFTs,forward,executed,543178752,10,0.0020950000000000001
20260828T165348359733Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,real row FFTs,forward,executed,543178752,11,0.0028787909999999999
20260828T165348359733Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,real row FFTs,forward,executed,543178752,12,0.0030492090000000002
20260828T165348359733Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,real row FFTs,forward,executed,543178752,13,0.0030314169999999998
20260828T165348359733Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,real row FFTs,forward,executed,543178752,14,0.0026225419999999998
20260828T165348359733Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,real row FFTs,forward,executed,543178752,15,0.0030673749999999998
20260828T165348359733Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,real row FFTs,forward,executed,543178752,16,0.003039
20260828T165348359733Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,real row FFTs,forward,executed,543178752,17,0.0030332499999999999
20260828T165348359733Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,real row FFTs,forward,executed,543178752,18,0.0030591669999999998
20260828T165348359733Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,real row FFTs,forward,executed,543178752,19,0.0030312910000000002
20260828T165348359733Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,real row FFTs,forward,executed,543178752,20,0.0031463749999999999
20260828T165348359733Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,forward,executed,363528192,0,0.0018661249999999999
20260828T165348359733Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,forward,executed,363528192,1,0.001838917
20260828T165348359733Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,forward,executed,363528192,2,0.0018346669999999999
20260828T165348359733Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,forward,executed,363528192,3,0.0018151249999999999
20260828T165348359733Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,forward,executed,363528192,4,0.0018468340000000001
20260828T165348359733Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,forward,executed,363528192,5,0.001823292
20260828T165348359733Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,forward,executed,363528192,6,0.0018100410000000001
20260828T165348359733Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,forward,executed,363528192,7,0.001872667
20260828T165348359733Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,forward,executed,363528192,8,0.0018756249999999999
20260828T165348359733Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,forward,executed,363528192,9,0.001864667
20260828T165348359733Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,forward,executed,363528192,10,0.0018593749999999999
20260828T165348359733Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,forward,executed,363528192,11,0.001495583
20260828T165348359733Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,forward,executed,363528192,12,0.0017988329999999999
20260828T165348359733Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,forward,executed,363528192,13,0.0018213750000000001
20260828T165348359733Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,forward,executed,363528192,14,0.0020745410000000001
20260828T165348359733Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,forward,executed,363528192,15,0.001890542
20260828T165348359733Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,forward,executed,363528192,16,0.0019491249999999999
20260828T165348359733Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,forward,executed,363528192,17,0.001970833
20260828T165348359733Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,forward,executed,363528192,18,0.0018714999999999999
