run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T132753231630Z-lyra,boundary-wvm-packed-split,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,358774800,0,0.023254500000000001
20260828T132753231630Z-lyra,boundary-wvm-packed-split,setup-component,FFTW planning,shared,setup-only,135794688,0,0.022719875
20260828T132753231630Z-lyra,boundary-wvm-packed-split,setup-component,vertical matrix preparation,shared,setup-only,358774800,0,0.036829374999999998
20260828T132753231630Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,135794688,0,0.0020573340000000001
20260828T132753231630Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,135794688,1,0.002078042
20260828T132753231630Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,135794688,2,0.0022017080000000001
20260828T132753231630Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,135794688,3,0.002032917
20260828T132753231630Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,135794688,4,0.001904083
20260828T132753231630Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,135794688,5,0.0018959580000000001
20260828T132753231630Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,135794688,6,0.0029038330000000002
20260828T132753231630Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,135794688,7,0.0020044170000000001
20260828T132753231630Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,135794688,8,0.0019642079999999998
20260828T132753231630Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,135794688,0,0.0020022909999999998
20260828T132753231630Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,135794688,1,0.001956167
20260828T132753231630Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,135794688,2,0.0020905839999999999
20260828T132753231630Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,135794688,3,0.0019656249999999999
20260828T132753231630Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,135794688,4,0.0019261250000000001
20260828T132753231630Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,135794688,5,0.0020182500000000001
20260828T132753231630Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,135794688,6,0.0018522090000000001
20260828T132753231630Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,135794688,7,0.0018670830000000001
20260828T132753231630Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,135794688,8,0.0018647500000000001
20260828T132753231630Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,47220192,0,0.0028055419999999998
20260828T132753231630Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,47220192,1,0.002821166
20260828T132753231630Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,47220192,2,0.0028002090000000001
20260828T132753231630Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,47220192,3,0.0028018330000000001
20260828T132753231630Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,47220192,4,0.0028187080000000001
20260828T132753231630Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,47220192,5,0.002776625
20260828T132753231630Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,47220192,6,0.0027735419999999999
20260828T132753231630Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,47220192,7,0.0027868749999999999
20260828T132753231630Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,47220192,8,0.0027941250000000002
20260828T132753231630Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,397941936,0,0.001442458
20260828T132753231630Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,397941936,1,0.001470292
20260828T132753231630Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,397941936,2,0.0014495420000000001
20260828T132753231630Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,397941936,3,0.0014417919999999999
20260828T132753231630Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,397941936,4,0.001453958
20260828T132753231630Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,397941936,5,0.0014072920000000001
20260828T132753231630Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,397941936,6,0.0014250420000000001
20260828T132753231630Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,397941936,7,0.001436
20260828T132753231630Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,397941936,8,0.0014511249999999999
