run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T133513988271Z-lyra,boundary-wvm-packed-split,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,5233013440,0,0.34284704100000002
20260828T133513988271Z-lyra,boundary-wvm-packed-split,setup-component,FFTW planning,shared,setup-only,1080041472,0,0.037888458999999999
20260828T133513988271Z-lyra,boundary-wvm-packed-split,setup-component,vertical matrix preparation,shared,setup-only,5233013440,0,0.53833533300000003
20260828T133513988271Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1080041472,0,0.017205458
20260828T133513988271Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1080041472,1,0.016767458999999998
20260828T133513988271Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1080041472,2,0.016553749999999999
20260828T133513988271Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1080041472,3,0.019873708
20260828T133513988271Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1080041472,4,0.016743250000000001
20260828T133513988271Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1080041472,5,0.018128083999999999
20260828T133513988271Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1080041472,6,0.016668959000000001
20260828T133513988271Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1080041472,7,0.018661209000000002
20260828T133513988271Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1080041472,8,0.018171709000000001
20260828T133513988271Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1080041472,9,0.017333708
20260828T133513988271Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1080041472,10,0.016164542
20260828T133513988271Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1080041472,11,0.016670041
20260828T133513988271Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1080041472,12,0.018967542
20260828T133513988271Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1080041472,13,0.016260166999999999
20260828T133513988271Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1080041472,14,0.016618291
20260828T133513988271Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1080041472,15,0.016729250000000001
20260828T133513988271Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1080041472,16,0.017630416999999999
20260828T133513988271Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1080041472,17,0.019567999999999999
20260828T133513988271Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1080041472,18,0.019939374999999999
20260828T133513988271Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1080041472,19,0.016928459
20260828T133513988271Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,1080041472,20,0.017591374999999999
20260828T133513988271Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1080041472,0,0.019463583
20260828T133513988271Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1080041472,1,0.019301249999999999
20260828T133513988271Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1080041472,2,0.018101708000000001
20260828T133513988271Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1080041472,3,0.019814624999999999
20260828T133513988271Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1080041472,4,0.018016917
20260828T133513988271Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1080041472,5,0.019706542000000001
20260828T133513988271Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1080041472,6,0.017996999999999999
20260828T133513988271Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1080041472,7,0.019726082999999998
20260828T133513988271Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1080041472,8,0.018007624999999999
20260828T133513988271Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1080041472,9,0.019781582999999998
20260828T133513988271Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1080041472,10,0.017990791999999999
20260828T133513988271Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1080041472,11,0.023944582999999998
20260828T133513988271Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1080041472,12,0.023128458000000001
20260828T133513988271Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1080041472,13,0.019419458000000001
20260828T133513988271Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1080041472,14,0.018206625000000001
20260828T133513988271Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1080041472,15,0.019516624999999999
20260828T133513988271Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1080041472,16,0.018041792000000001
20260828T133513988271Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1080041472,17,0.020240582999999999
20260828T133513988271Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1080041472,18,0.019608041999999999
20260828T133513988271Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1080041472,19,0.018244875000000001
20260828T133513988271Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1080041472,20,0.020001416000000001
20260828T133513988271Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,376371360,0,0.024116042000000001
20260828T133513988271Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,376371360,1,0.023947957999999998
20260828T133513988271Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,376371360,2,0.023206375000000001
20260828T133513988271Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,376371360,3,0.023680334000000001
20260828T133513988271Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,376371360,4,0.023788916
20260828T133513988271Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,376371360,5,0.023734124999999998
20260828T133513988271Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,376371360,6,0.02339975
20260828T133513988271Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,376371360,7,0.023645083000000001
20260828T133513988271Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,376371360,8,0.023792166999999999
20260828T133513988271Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,376371360,9,0.023762583
20260828T133513988271Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,376371360,10,0.023433625
20260828T133513988271Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,376371360,11,0.023613833000000001
20260828T133513988271Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,376371360,12,0.023715875000000001
20260828T133513988271Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,376371360,13,0.023752374999999999
20260828T133513988271Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,376371360,14,0.023800083999999999
20260828T133513988271Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,376371360,15,0.023782792000000001
20260828T133513988271Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,376371360,16,0.023610583000000001
20260828T133513988271Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,376371360,17,0.023720959
20260828T133513988271Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,376371360,18,0.023754250000000001
20260828T133513988271Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,376371360,19,0.023767083000000001
20260828T133513988271Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,376371360,20,0.023767083000000001
20260828T133513988271Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,5545679920,0,0.022193042
20260828T133513988271Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,5545679920,1,0.020740458999999999
20260828T133513988271Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,5545679920,2,0.020959708000000001
20260828T133513988271Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,5545679920,3,0.020758499999999999
20260828T133513988271Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,5545679920,4,0.020812125000000001
20260828T133513988271Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,5545679920,5,0.020899375000000001
20260828T133513988271Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,5545679920,6,0.021087542000000001
20260828T133513988271Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,5545679920,7,0.02073825
20260828T133513988271Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,5545679920,8,0.021024917000000001
20260828T133513988271Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,5545679920,9,0.020980167000000001
