run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T132820593066Z-lyra,boundary-plane-major-fused-split,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,358774800,0,0.023247291999999999
20260828T132820593066Z-lyra,boundary-plane-major-fused-split,setup-component,FFTW planning,shared,setup-only,543178752,0,0.019871791
20260828T132820593066Z-lyra,boundary-plane-major-fused-split,setup-component,vertical matrix preparation,shared,setup-only,358774800,0,0.036521584000000003
20260828T132820593066Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,0,0.0080408749999999994
20260828T132820593066Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,1,0.0080155420000000005
20260828T132820593066Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,2,0.0079803340000000004
20260828T132820593066Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,3,0.0080621660000000008
20260828T132820593066Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,4,0.0080897920000000002
20260828T132820593066Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,5,0.0080455000000000006
20260828T132820593066Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,6,0.0079961660000000007
20260828T132820593066Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,7,0.0080435420000000007
20260828T132820593066Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,8,0.0081131669999999993
20260828T132820593066Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,0,0.0095158329999999996
20260828T132820593066Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,1,0.0095310410000000005
20260828T132820593066Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,2,0.0095293329999999992
20260828T132820593066Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,3,0.0094865829999999998
20260828T132820593066Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,4,0.0095120420000000001
20260828T132820593066Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,5,0.0094997090000000003
20260828T132820593066Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,6,0.0095209579999999995
20260828T132820593066Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,7,0.0095195000000000002
20260828T132820593066Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,8,0.0095032080000000008
20260828T132820593066Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,0,0.003057541
20260828T132820593066Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,1,0.0030097499999999998
20260828T132820593066Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,2,0.0030032499999999998
20260828T132820593066Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,3,0.003101375
20260828T132820593066Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,4,0.0031277079999999999
20260828T132820593066Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,5,0.003121375
20260828T132820593066Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,6,0.0030959160000000002
20260828T132820593066Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,7,0.0030998750000000002
20260828T132820593066Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,188880768,8,0.003001208
20260828T132820593066Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,515443344,0,0.0028252910000000002
20260828T132820593066Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,515443344,1,0.0028635409999999998
20260828T132820593066Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,515443344,2,0.0028461670000000001
20260828T132820593066Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,515443344,3,0.0028657909999999999
20260828T132820593066Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,515443344,4,0.0028898750000000001
20260828T132820593066Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,515443344,5,0.0028940839999999999
20260828T132820593066Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,515443344,6,0.0029113749999999999
20260828T132820593066Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,515443344,7,0.0028990000000000001
20260828T132820593066Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,515443344,8,0.0028892079999999999
20260828T132820593066Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,515443344,0,0.0029068750000000002
20260828T132820593066Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,515443344,1,0.0029190000000000002
20260828T132820593066Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,515443344,2,0.0029180410000000001
20260828T132820593066Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,515443344,3,0.0029009169999999998
20260828T132820593066Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,515443344,4,0.0029259160000000002
20260828T132820593066Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,515443344,5,0.0029212079999999998
20260828T132820593066Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,515443344,6,0.00292625
20260828T132820593066Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,515443344,7,0.0029315410000000002
20260828T132820593066Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,515443344,8,0.0029290420000000002
20260828T132820593066Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,461526912,0,0.0061825420000000001
20260828T132820593066Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,461526912,1,0.0060018750000000003
20260828T132820593066Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,461526912,2,0.0056242089999999998
20260828T132820593066Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,461526912,3,0.0058728749999999996
20260828T132820593066Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,461526912,4,0.0038451660000000001
20260828T132820593066Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,461526912,5,0.0038500000000000001
20260828T132820593066Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,461526912,6,0.0038401669999999998
20260828T132820593066Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,461526912,7,0.0038805419999999998
20260828T132820593066Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,461526912,8,0.0038029579999999999
20260828T132820593066Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,1247502864,0,0.013957792
20260828T132820593066Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,1247502864,1,0.013820958
20260828T132820593066Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,1247502864,2,0.013857459000000001
20260828T132820593066Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,1247502864,3,0.013799374999999999
20260828T132820593066Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,1247502864,4,0.013925208999999999
20260828T132820593066Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,1247502864,5,0.010803583
20260828T132820593066Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,1247502864,6,0.010787375
20260828T132820593066Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,1247502864,7,0.011203041
20260828T132820593066Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,1247502864,8,0.013707250000000001
20260828T132820593066Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,1520149008,0,0.018133375
20260828T132820593066Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,1520149008,1,0.018378874999999999
20260828T132820593066Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,1520149008,2,0.018440042
20260828T132820593066Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,1520149008,3,0.018168750000000001
20260828T132820593066Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,1520149008,4,0.018297625000000001
20260828T132820593066Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,1520149008,5,0.017807707999999998
20260828T132820593066Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,1520149008,6,0.018228583
20260828T132820593066Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,1520149008,7,0.018148708
20260828T132820593066Z-lyra,boundary-plane-major-fused-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,1520149008,8,0.018519875000000002
