run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T213258841679Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,0,0.100832875
20260827T213258841679Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,1,0.107341542
20260827T213258841679Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,2,0.10745508300000001
20260827T213258841679Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,3,0.100090209
20260827T213258841679Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,4,0.10072379200000001
20260827T213258841679Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,5,0.10649825
20260827T213258841679Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,6,0.107704708
20260827T213258841679Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,7,0.106038375
20260827T213258841679Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,8,0.107810875
20260827T213258841679Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,0,0.10226429200000001
20260827T213258841679Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,1,0.102449
20260827T213258841679Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,2,0.10296
20260827T213258841679Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,3,0.103966208
20260827T213258841679Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,4,0.10171245800000001
20260827T213258841679Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,5,0.101754125
20260827T213258841679Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,6,0.101615292
20260827T213258841679Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,7,0.10166254199999999
20260827T213258841679Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,8,0.102880083
20260827T213258841679Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T213258841679Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T213258841679Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,0,0.107041417
20260827T213258841679Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,1,0.106851209
20260827T213258841679Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,2,0.101568667
20260827T213258841679Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,3,0.108874917
20260827T213258841679Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,4,0.10723962500000001
20260827T213258841679Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,5,0.100873083
20260827T213258841679Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,6,0.10203625
20260827T213258841679Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,7,0.101883167
20260827T213258841679Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,8,0.10137083299999999
20260827T213258841679Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,0,0.10239008300000001
20260827T213258841679Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,1,0.10611187499999999
20260827T213258841679Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,2,0.101943625
20260827T213258841679Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,3,0.111917583
20260827T213258841679Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,4,0.101774291
20260827T213258841679Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,5,0.101741041
20260827T213258841679Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,6,0.099828042000000006
20260827T213258841679Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,7,0.102504209
20260827T213258841679Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,8,0.101605875
20260827T213258841679Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,0,0.014087250000000001
20260827T213258841679Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,1,0.014322540999999999
20260827T213258841679Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,2,0.014697874999999999
20260827T213258841679Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,3,0.014646958999999999
20260827T213258841679Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,4,0.014624541
