run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T223152257674Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,0,0.0015794579999999999
20260827T223152257674Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,1,0.0015352499999999999
20260827T223152257674Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,2,0.001497834
20260827T223152257674Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,3,0.0015108750000000001
20260827T223152257674Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,4,0.0015839999999999999
20260827T223152257674Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,5,0.0015320830000000001
20260827T223152257674Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,6,0.0014793339999999999
20260827T223152257674Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,7,0.0015054580000000001
20260827T223152257674Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,8,0.001518
20260827T223152257674Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,0,0.00167
20260827T223152257674Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,1,0.001681084
20260827T223152257674Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,2,0.0016878329999999999
20260827T223152257674Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,3,0.001678583
20260827T223152257674Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,4,0.00172675
20260827T223152257674Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,5,0.001688459
20260827T223152257674Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,6,0.0016635
20260827T223152257674Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,7,0.0016805839999999999
20260827T223152257674Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,8,0.0016886659999999999
20260827T223152257674Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,0,0.0050420830000000002
20260827T223152257674Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,1,0.0052775000000000001
20260827T223152257674Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,2,0.0050421249999999997
20260827T223152257674Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,3,0.0051312909999999996
20260827T223152257674Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,4,0.0051630829999999997
20260827T223152257674Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,5,0.0051022919999999996
20260827T223152257674Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,6,0.0051128329999999998
20260827T223152257674Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,7,0.0052074579999999999
20260827T223152257674Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,8,0.0049821249999999996
20260827T223152257674Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,0,0.0055442499999999997
20260827T223152257674Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,1,0.0055809579999999996
20260827T223152257674Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,2,0.0056020829999999999
20260827T223152257674Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,3,0.0055600830000000004
20260827T223152257674Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,4,0.005563208
20260827T223152257674Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,5,0.0055747920000000003
20260827T223152257674Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,6,0.005578375
20260827T223152257674Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,7,0.005733167
20260827T223152257674Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,8,0.0055305830000000004
