run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T180622231719Z-lyra,pipeline-wvm-direct,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,5233013440,0,0.34086899999999998
20260828T180622231719Z-lyra,pipeline-wvm-direct,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,248961600,0,0.02252475
20260828T180622231719Z-lyra,pipeline-wvm-direct,setup-component,FFTW planning,shared,setup-only,4320165888,0,0.044234750000000003
20260828T180622231719Z-lyra,pipeline-wvm-direct,setup-component,vertical matrix preparation,shared,setup-only,10466026880,0,0.80971249999999995
20260828T180622231719Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,0,0.058672500000000002
20260828T180622231719Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,1,0.058472291000000003
20260828T180622231719Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,2,0.059082374999999999
20260828T180622231719Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,3,0.059271499999999998
20260828T180622231719Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,4,0.059108458000000003
20260828T180622231719Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,5,0.059324833
20260828T180622231719Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,6,0.058470874999999999
20260828T180622231719Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,7,0.058665916999999998
20260828T180622231719Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,8,0.058899416000000003
20260828T180622231719Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,9,0.059217084000000003
20260828T180622231719Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,10,0.058575624999999999
20260828T180622231719Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,11,0.058878416000000003
20260828T180622231719Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,12,0.058597042000000002
20260828T180622231719Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,13,0.058717084000000003
20260828T180622231719Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,14,0.058745416000000002
20260828T180622231719Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,15,0.058950166999999998
20260828T180622231719Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,16,0.059506749999999997
20260828T180622231719Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,17,0.058277707999999998
20260828T180622231719Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,18,0.058300249999999998
20260828T180622231719Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,19,0.059095874999999999
20260828T180622231719Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,4320165888,20,0.060397291999999998
20260828T180622231719Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,0,0.067750624999999995
20260828T180622231719Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,1,0.067160374999999994
20260828T180622231719Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,2,0.066975750000000001
20260828T180622231719Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,3,0.067874208000000005
20260828T180622231719Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,4,0.066907583000000007
20260828T180622231719Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,5,0.066754458000000003
20260828T180622231719Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,6,0.07226225
20260828T180622231719Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,7,0.071334541000000001
20260828T180622231719Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,8,0.069004583999999994
20260828T180622231719Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,9,0.069040084000000002
20260828T180622231719Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,10,0.071551541999999996
20260828T180622231719Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,11,0.069875124999999996
20260828T180622231719Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,12,0.073727957999999996
20260828T180622231719Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,13,0.06909875
20260828T180622231719Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,14,0.071161792000000001
20260828T180622231719Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,15,0.069119125000000003
20260828T180622231719Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,16,0.070634957999999998
20260828T180622231719Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,17,0.070185959000000006
20260828T180622231719Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,18,0.069621417000000005
20260828T180622231719Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,19,0.069743625000000004
20260828T180622231719Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,4320165888,20,0.069916624999999996
20260828T180622231719Z-lyra,pipeline-wvm-direct,adapter-component,logical retained provider-order view,forward,elided,0,,
20260828T180622231719Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,0,0.089064541999999997
20260828T180622231719Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,1,0.088615834000000004
20260828T180622231719Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,2,0.088992708000000004
20260828T180622231719Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,3,0.089205624999999997
20260828T180622231719Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,4,0.089484708999999996
20260828T180622231719Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,5,0.088924208000000005
20260828T180622231719Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,6,0.089813415999999993
20260828T180622231719Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,7,0.089129834000000005
20260828T180622231719Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,8,0.088657541000000006
20260828T180622231719Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,9,0.089355124999999994
20260828T180622231719Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,10,0.089579624999999996
20260828T180622231719Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,11,0.090105124999999994
20260828T180622231719Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,12,0.08946875
20260828T180622231719Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,13,0.089030709
20260828T180622231719Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,6483679360,14,0.088992708000000004
