run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T053042492594Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,0,0.016175499999999999
20260828T053042492594Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,1,0.014482750000000001
20260828T053042492594Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,2,0.012922166000000001
20260828T053042492594Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,3,0.017081083
20260828T053042492594Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,4,0.012886959
20260828T053042492594Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,5,0.013693166
20260828T053042492594Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,6,0.01288275
20260828T053042492594Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,7,0.013675833
20260828T053042492594Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,8,0.012908332999999999
20260828T053042492594Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,9,0.015237709
20260828T053042492594Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,10,0.012875667
20260828T053042492594Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,11,0.017428333000000001
20260828T053042492594Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,12,0.012891292
20260828T053042492594Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,13,0.014064541999999999
20260828T053042492594Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,14,0.014990208
20260828T053042492594Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,15,0.017070624999999999
20260828T053042492594Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,16,0.012929708
20260828T053042492594Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,17,0.014777083
20260828T053042492594Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,18,0.012942083
20260828T053042492594Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,19,0.012796750000000001
20260828T053042492594Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,20,0.014369333
20260828T053042492594Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,0,0.015362084
20260828T053042492594Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,1,0.016902207999999998
20260828T053042492594Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,2,0.013968082999999999
20260828T053042492594Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,3,0.015880042
20260828T053042492594Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,4,0.014836708000000001
20260828T053042492594Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,5,0.014080125000000001
20260828T053042492594Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,6,0.015522332999999999
20260828T053042492594Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,7,0.016940792
20260828T053042492594Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,8,0.014182541999999999
20260828T053042492594Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,9,0.015479540999999999
20260828T053042492594Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,10,0.014029375
20260828T053042492594Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,11,0.014933292000000001
20260828T053042492594Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,12,0.014106832999999999
20260828T053042492594Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,13,0.014022166000000001
20260828T053042492594Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,14,0.014977792
20260828T053042492594Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,15,0.014338750000000001
20260828T053042492594Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,16,0.014003208
20260828T053042492594Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,17,0.014650333
20260828T053042492594Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,18,0.014016917
20260828T053042492594Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,19,0.016143041
20260828T053042492594Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,20,0.014026874999999999
20260828T053042492594Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,elided,0,,
20260828T053042492594Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,0,0.062157749999999998
20260828T053042492594Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,1,0.062453709000000003
