run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T132756529117Z-lyra,boundary-plane-major-fused-split,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,358774800,0,0.023316458000000002
20260828T132756529117Z-lyra,boundary-plane-major-fused-split,setup-component,FFTW planning,shared,setup-only,135794688,0,0.019830082999999998
20260828T132756529117Z-lyra,boundary-plane-major-fused-split,setup-component,vertical matrix preparation,shared,setup-only,358774800,0,0.036483250000000002
20260828T132756529117Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,0,0.0017320840000000001
20260828T132756529117Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,1,0.001655
20260828T132756529117Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,2,0.0011973750000000001
20260828T132756529117Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,3,0.0016749169999999999
20260828T132756529117Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,4,0.001177041
20260828T132756529117Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,5,0.0017703339999999999
20260828T132756529117Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,6,0.0010532499999999999
20260828T132756529117Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,7,0.001079083
20260828T132756529117Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,forward,executed,135794688,8,0.0015962089999999999
20260828T132756529117Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,135794688,0,0.0015716669999999999
20260828T132756529117Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,135794688,1,0.001579125
20260828T132756529117Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,135794688,2,0.0016153750000000001
20260828T132756529117Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,135794688,3,0.0015690000000000001
20260828T132756529117Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,135794688,4,0.001594792
20260828T132756529117Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,135794688,5,0.001593875
20260828T132756529117Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,135794688,6,0.0015887080000000001
20260828T132756529117Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,135794688,7,0.001559625
20260828T132756529117Z-lyra,boundary-plane-major-fused-split,primitive,raw FFT,inverse,executed,135794688,8,0.002049333
20260828T132756529117Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,47220192,0,0.00036054199999999999
20260828T132756529117Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,47220192,1,0.00057041700000000004
20260828T132756529117Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,47220192,2,0.00036345799999999999
20260828T132756529117Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,47220192,3,0.00049399999999999997
20260828T132756529117Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,47220192,4,0.00054887499999999999
20260828T132756529117Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,47220192,5,0.00035420800000000001
20260828T132756529117Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,47220192,6,0.00035724999999999998
20260828T132756529117Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,47220192,7,0.00035483299999999998
20260828T132756529117Z-lyra,boundary-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,47220192,8,0.000347208
20260828T132756529117Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,397941936,0,0.0014858339999999999
20260828T132756529117Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,397941936,1,0.0014375
20260828T132756529117Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,397941936,2,0.0014302080000000001
20260828T132756529117Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,397941936,3,0.00143925
20260828T132756529117Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,397941936,4,0.001428667
20260828T132756529117Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,397941936,5,0.00142625
20260828T132756529117Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,397941936,6,0.001474541
20260828T132756529117Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,397941936,7,0.001468167
20260828T132756529117Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,forward,executed,397941936,8,0.0014688329999999999
20260828T132756529117Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,397941936,0,0.0014038329999999999
20260828T132756529117Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,397941936,1,0.001403917
20260828T132756529117Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,397941936,2,0.0014063750000000001
20260828T132756529117Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,397941936,3,0.0014029579999999999
20260828T132756529117Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,397941936,4,0.0014066250000000001
20260828T132756529117Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,397941936,5,0.0014003749999999999
20260828T132756529117Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,397941936,6,0.001405625
20260828T132756529117Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,397941936,7,0.0014078750000000001
20260828T132756529117Z-lyra,boundary-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,397941936,8,0.0013970409999999999
20260828T132756529117Z-lyra,boundary-plane-major-fused-split,adapter-component,fused split embed into zeroed plane-major spectrum,inverse,executed,115381728,0,0.00090820799999999998
