run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T223731559133Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,0,0.026808374999999999
20260827T223731559133Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,1,0.031016499999999999
20260827T223731559133Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,2,0.030221624999999998
20260827T223731559133Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,3,0.030010790999999998
20260827T223731559133Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,4,0.029068957999999999
20260827T223731559133Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,5,0.026943792000000001
20260827T223731559133Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,6,0.027022082999999999
20260827T223731559133Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,7,0.030830666
20260827T223731559133Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,8,0.027036917000000001
20260827T223731559133Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,0,0.034616459000000002
20260827T223731559133Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,1,0.037777875000000002
20260827T223731559133Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,2,0.034021957999999998
20260827T223731559133Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,3,0.034454875000000003
20260827T223731559133Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,4,0.037720999999999998
20260827T223731559133Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,5,0.033522625
20260827T223731559133Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,6,0.037651457999999999
20260827T223731559133Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,7,0.033306333
20260827T223731559133Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,8,0.034026291
20260827T223731559133Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,elided,0,,
20260827T223731559133Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T223731559133Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T223731559133Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,0,0.028886292000000001
20260827T223731559133Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,1,0.027085583999999999
20260827T223731559133Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,2,0.026823375
20260827T223731559133Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,3,0.027104666999999999
20260827T223731559133Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,4,0.027123958
20260827T223731559133Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,5,0.027035750000000001
20260827T223731559133Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,6,0.028775542000000001
20260827T223731559133Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,7,0.026853708
20260827T223731559133Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,8,0.026878665999999999
20260827T223731559133Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,0,0.036283124999999999
20260827T223731559133Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,1,0.034347625
20260827T223731559133Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,2,0.034174792000000002
20260827T223731559133Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,3,0.034440875000000003
20260827T223731559133Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,4,0.033500958999999997
20260827T223731559133Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,5,0.034038790999999999
20260827T223731559133Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,6,0.033281125000000002
20260827T223731559133Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,7,0.034442458000000002
20260827T223731559133Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,8,0.034737833000000003
20260827T223731559133Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,0,0.014417416000000001
20260827T223731559133Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,1,0.014437416999999999
20260827T223731559133Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,2,0.01449425
20260827T223731559133Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,3,0.014468
20260827T223731559133Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,4,0.014444749999999999
20260827T223731559133Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,5,0.014461083
20260827T223731559133Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,6,0.014587958
20260827T223731559133Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,7,0.014475042
20260827T223731559133Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,8,0.014500458000000001
20260827T223731559133Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,0,0.015589834
20260827T223731559133Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,1,0.015611041000000001
20260827T223731559133Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,2,0.015651124999999998
20260827T223731559133Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,3,0.015685874999999998
20260827T223731559133Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,4,0.015703292000000001
20260827T223731559133Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,5,0.015614625
20260827T223731559133Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,6,0.015629707999999999
20260827T223731559133Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,7,0.015618666999999999
20260827T223731559133Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,8,0.015612791000000001
20260827T223731559133Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,0,0.0418795
20260827T223731559133Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,1,0.041978082999999999
20260827T223731559133Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,2,0.042079499999999999
20260827T223731559133Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,3,0.042745834000000003
20260827T223731559133Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,4,0.044593708000000003
20260827T223731559133Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,5,0.043927124999999997
20260827T223731559133Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,6,0.041920375000000003
20260827T223731559133Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,7,0.044476500000000002
20260827T223731559133Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,8,0.043510124999999997
20260827T223731559133Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,0,0.053434124999999999
