run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,3,0.014171876
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,4,0.014123749
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,5,0.01413625
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,6,0.014430083999999999
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,1082130432,0,0.028788334999999998
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,1082130432,1,0.028732208000000002
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,1082130432,2,0.028426125999999999
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,1082130432,3,0.028523375000000004
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,1082130432,4,0.028610832999999999
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,1082130432,5,0.028677791000000001
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,1082130432,6,0.028722457999999999
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,component,four forward complex type-I channels and normalization,forward,executed,545292288,0,0.033718458
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,component,four forward complex type-I channels and normalization,forward,executed,545292288,1,0.033684584000000004
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,component,four forward complex type-I channels and normalization,forward,executed,545292288,2,0.034440959
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,component,four forward complex type-I channels and normalization,forward,executed,545292288,3,0.032156042000000003
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,component,four forward complex type-I channels and normalization,forward,executed,545292288,4,0.033656042000000004
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,component,four forward complex type-I channels and normalization,forward,executed,545292288,5,0.027432291000000001
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,component,four forward complex type-I channels and normalization,forward,executed,545292288,6,0.029941292000000001
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,component,four authoritative flux-target accumulations,forward,executed,93342240,0,0.024637416000000002
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,component,four authoritative flux-target accumulations,forward,executed,93342240,1,0.024675667000000002
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,component,four authoritative flux-target accumulations,forward,executed,93342240,2,0.024726999999999999
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,component,four authoritative flux-target accumulations,forward,executed,93342240,3,0.024737792000000002
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,component,four authoritative flux-target accumulations,forward,executed,93342240,4,0.024627707999999998
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,component,four authoritative flux-target accumulations,forward,executed,93342240,5,0.024745000999999999
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,component,four authoritative flux-target accumulations,forward,executed,93342240,6,0.024639708999999999
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,uninstrumented-total,authoritative WVM constant-stratification nonlinear-flux composition,complete,executed,0,0,0.39090950000000002
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,uninstrumented-total,authoritative WVM constant-stratification nonlinear-flux composition,complete,executed,0,1,0.38601324999999997
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,uninstrumented-total,authoritative WVM constant-stratification nonlinear-flux composition,complete,executed,0,2,0.39273829100000002
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,uninstrumented-total,authoritative WVM constant-stratification nonlinear-flux composition,complete,executed,0,3,0.39308749999999998
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,uninstrumented-total,authoritative WVM constant-stratification nonlinear-flux composition,complete,executed,0,4,0.39875424999999998
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,uninstrumented-total,authoritative WVM constant-stratification nonlinear-flux composition,complete,executed,0,5,0.38803970799999998
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-wvm-full-half-authoritative,uninstrumented-total,authoritative WVM constant-stratification nonlinear-flux composition,complete,executed,0,6,0.38157879099999997
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,phase evaluation and flux reset,phase,executed,62228160,0,0.0043810840000000004
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,phase evaluation and flux reset,phase,executed,62228160,1,0.0043970839999999999
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,phase evaluation and flux reset,phase,executed,62228160,2,0.0044041250000000001
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,phase evaluation and flux reset,phase,executed,62228160,3,0.0043860829999999998
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,phase evaluation and flux reset,phase,executed,62228160,4,0.0044096250000000003
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,phase evaluation and flux reset,phase,executed,62228160,5,0.0043706659999999996
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,phase evaluation and flux reset,phase,executed,62228160,6,0.0043918330000000004
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,94440384,0,0.035613917000000002
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,94440384,1,0.035553082
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,94440384,2,0.035581415999999998
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,94440384,3,0.035627417000000002
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,94440384,4,0.035598625000000002
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,94440384,5,0.035670418000000002
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,mode-keyed coefficient assembly and retained/full clearing,inverse,executed,94440384,6,0.035513208999999997
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,15 inverse complex type-I channels,inverse,executed,188880768,0,0.033897416999999999
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,15 inverse complex type-I channels,inverse,executed,188880768,1,0.034303709000000002
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,15 inverse complex type-I channels,inverse,executed,188880768,2,0.035324834999999999
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,15 inverse complex type-I channels,inverse,executed,188880768,3,0.033764540999999995
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,15 inverse complex type-I channels,inverse,executed,188880768,4,0.033231540999999996
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,15 inverse complex type-I channels,inverse,executed,188880768,5,0.033029749999999997
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,15 inverse complex type-I channels,inverse,executed,188880768,6,0.033930125999999998
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,retained-operator-total,five horizontal inverse transforms,inverse,executed,1352663040,0,0.085402832999999997
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,retained-operator-total,five horizontal inverse transforms,inverse,executed,1352663040,1,0.084872330999999995
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,retained-operator-total,five horizontal inverse transforms,inverse,executed,1352663040,2,0.085154084000000005
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,retained-operator-total,five horizontal inverse transforms,inverse,executed,1352663040,3,0.08515341600000001
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,retained-operator-total,five horizontal inverse transforms,inverse,executed,1352663040,4,0.085150915999999993
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,retained-operator-total,five horizontal inverse transforms,inverse,executed,1352663040,5,0.085366626000000001
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,retained-operator-total,five horizontal inverse transforms,inverse,executed,1352663040,6,0.084412083999999998
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,0,0.017351248999999999
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,1,0.017304376999999999
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,2,0.017350833
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,3,0.017341833000000001
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,4,0.014043959
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,5,0.014073250000000001
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four streamed pointwise advection expressions,pointwise,executed,1893728256,6,0.014115958
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,1082130432,0,0.019465043000000001
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,1082130432,1,0.019195584000000002
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,1082130432,2,0.019278042999999998
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,1082130432,3,0.019179083
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,1082130432,4,0.019288375
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,1082130432,5,0.019360915999999999
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,retained-operator-total,four horizontal forward transforms and radial retention,forward,executed,1082130432,6,0.019350917000000002
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four forward complex type-I channels and normalization,forward,executed,188880768,0,0.0097722920000000001
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four forward complex type-I channels and normalization,forward,executed,188880768,1,0.0099026660000000009
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four forward complex type-I channels and normalization,forward,executed,188880768,2,0.010002749999999998
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four forward complex type-I channels and normalization,forward,executed,188880768,3,0.0096273750000000005
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four forward complex type-I channels and normalization,forward,executed,188880768,4,0.0096664579999999993
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four forward complex type-I channels and normalization,forward,executed,188880768,5,0.0091473330000000005
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four forward complex type-I channels and normalization,forward,executed,188880768,6,0.0097319580000000006
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four authoritative flux-target accumulations,forward,executed,93342240,0,0.022288584
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four authoritative flux-target accumulations,forward,executed,93342240,1,0.022299751
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four authoritative flux-target accumulations,forward,executed,93342240,2,0.022274417999999997
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four authoritative flux-target accumulations,forward,executed,93342240,3,0.022291082
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four authoritative flux-target accumulations,forward,executed,93342240,4,0.022283457999999999
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four authoritative flux-target accumulations,forward,executed,93342240,5,0.022323165999999998
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,component,four authoritative flux-target accumulations,forward,executed,93342240,6,0.022324041000000003
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,uninstrumented-total,authoritative WVM constant-stratification nonlinear-flux composition,complete,executed,0,0,0.22485970799999999
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,uninstrumented-total,authoritative WVM constant-stratification nonlinear-flux composition,complete,executed,0,1,0.223406667
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,uninstrumented-total,authoritative WVM constant-stratification nonlinear-flux composition,complete,executed,0,2,0.224302209
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,uninstrumented-total,authoritative WVM constant-stratification nonlinear-flux composition,complete,executed,0,3,0.22441404100000001
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,uninstrumented-total,authoritative WVM constant-stratification nonlinear-flux composition,complete,executed,0,4,0.22552920800000001
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,uninstrumented-total,authoritative WVM constant-stratification nonlinear-flux composition,complete,executed,0,5,0.223585958
20260831T184012Z-issue20-constant-stratification-authoritative-matilda-2,pipeline-constant-stratification-streaming-pruned-tile16-authoritative,uninstrumented-total,authoritative WVM constant-stratification nonlinear-flux composition,complete,executed,0,6,0.22559850000000001
