run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T062708487393Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,543178752,0,0.020228084
20260828T062708487393Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,543178752,1,0.020374084000000001
20260828T062708487393Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,543178752,2,0.020215666
20260828T062708487393Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,543178752,3,0.020294666999999999
20260828T062708487393Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,543178752,4,0.020217041000000002
20260828T062708487393Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,543178752,5,0.020299417
20260828T062708487393Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,543178752,6,0.020204625
20260828T062708487393Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,543178752,7,0.020280583000000001
20260828T062708487393Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,543178752,8,0.020184542
20260828T062708487393Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,543178752,9,0.020223458999999999
20260828T062708487393Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,543178752,10,0.020232707999999999
20260828T062708487393Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,543178752,11,0.020207375
20260828T062708487393Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,543178752,12,0.020213958000000001
20260828T062708487393Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,543178752,13,0.020371916
20260828T062708487393Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,543178752,14,0.020283499999999999
20260828T062708487393Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,543178752,15,0.020246332999999998
20260828T062708487393Z-lyra,fftw-full-2d-retained-reference,primitive,raw full 2-D FFT,forward,executed,543178752,16,0.020265249999999999
