run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-streamed-wvm-advection,primitive-component,one target derivative inverse FFT batch (3 fields),forward,executed,12607488,10,0.00096124999999999997
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-streamed-wvm-advection,primitive-component,one target derivative inverse FFT batch (3 fields),forward,executed,12607488,11,0.00109325
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-streamed-wvm-advection,primitive-component,one target derivative inverse FFT batch (3 fields),forward,executed,12607488,12,0.00093862500000000001
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-streamed-wvm-advection,primitive-component,one target derivative inverse FFT batch (3 fields),forward,executed,12607488,13,0.000914083
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-streamed-wvm-advection,primitive-component,one target derivative inverse FFT batch (3 fields),forward,executed,12607488,14,0.00091958299999999997
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-streamed-wvm-advection,primitive-component,one target derivative inverse FFT batch (3 fields),forward,executed,12607488,15,0.00092225
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-streamed-wvm-advection,primitive-component,one target derivative inverse FFT batch (3 fields),forward,executed,12607488,16,0.00092004200000000004
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-streamed-wvm-advection,primitive-component,one target derivative inverse FFT batch (3 fields),forward,executed,12607488,17,0.000917375
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-streamed-wvm-advection,primitive-component,one target derivative inverse FFT batch (3 fields),forward,executed,12607488,18,0.00092075000000000002
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-streamed-wvm-advection,primitive-component,one target derivative inverse FFT batch (3 fields),forward,executed,12607488,19,0.00091508300000000002
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-streamed-wvm-advection,primitive-component,one target derivative inverse FFT batch (3 fields),forward,executed,12607488,20,0.00091537499999999996
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-streamed-wvm-advection,primitive-component,one target advective reduction,forward,executed,14680064,0,0.00015879199999999999
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-streamed-wvm-advection,primitive-component,one target advective reduction,forward,executed,14680064,1,0.00015587500000000001
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-streamed-wvm-advection,primitive-component,one target advective reduction,forward,executed,14680064,2,0.000158875
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-streamed-wvm-advection,primitive-component,one target advective reduction,forward,executed,14680064,3,0.00015604200000000001
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-streamed-wvm-advection,primitive-component,one target advective reduction,forward,executed,14680064,4,0.000155959
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-streamed-wvm-advection,primitive-component,one target advective reduction,forward,executed,14680064,5,0.00015620799999999999
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-streamed-wvm-advection,primitive-component,one target advective reduction,forward,executed,14680064,6,0.00015595800000000001
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-streamed-wvm-advection,primitive-component,one target advective reduction,forward,executed,14680064,7,0.00015620900000000001
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-streamed-wvm-advection,primitive-component,one target advective reduction,forward,executed,14680064,8,0.00015674999999999999
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-streamed-wvm-advection,primitive-component,one target advective reduction,forward,executed,14680064,9,0.00015587500000000001
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-streamed-wvm-advection,primitive-component,one target advective reduction,forward,executed,14680064,10,0.000164334
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-streamed-wvm-advection,primitive-component,one target advective reduction,forward,executed,14680064,11,0.00016520799999999999
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-streamed-wvm-advection,primitive-component,one target advective reduction,forward,executed,14680064,12,0.00015574999999999999
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-streamed-wvm-advection,primitive-component,one target advective reduction,forward,executed,14680064,13,0.000156875
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-streamed-wvm-advection,primitive-component,one target advective reduction,forward,executed,14680064,14,0.000155916
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-streamed-wvm-advection,primitive-component,one target advective reduction,forward,executed,14680064,15,0.000160834
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-streamed-wvm-advection,primitive-component,one target advective reduction,forward,executed,14680064,16,0.000155625
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-streamed-wvm-advection,primitive-component,one target advective reduction,forward,executed,14680064,17,0.000156083
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-streamed-wvm-advection,primitive-component,one target advective reduction,forward,executed,14680064,18,0.00016041699999999999
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-streamed-wvm-advection,primitive-component,one target advective reduction,forward,executed,14680064,19,0.00015654199999999999
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-streamed-wvm-advection,primitive-component,one target advective reduction,forward,executed,14680064,20,0.00015679100000000001
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-streamed-wvm-advection,primitive-component,one target forward FFT,forward,executed,4202496,0,0.00031158299999999999
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-streamed-wvm-advection,primitive-component,one target forward FFT,forward,executed,4202496,1,0.00030845800000000001
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-streamed-wvm-advection,primitive-component,one target forward FFT,forward,executed,4202496,2,0.00031629199999999997
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-streamed-wvm-advection,primitive-component,one target forward FFT,forward,executed,4202496,3,0.00030858300000000002
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-streamed-wvm-advection,primitive-component,one target forward FFT,forward,executed,4202496,4,0.00031149999999999998
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-streamed-wvm-advection,primitive-component,one target forward FFT,forward,executed,4202496,5,0.00032666599999999998
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-streamed-wvm-advection,primitive-component,one target forward FFT,forward,executed,4202496,6,0.000311959
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-streamed-wvm-advection,primitive-component,one target forward FFT,forward,executed,4202496,7,0.00035758300000000002
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-streamed-wvm-advection,primitive-component,one target forward FFT,forward,executed,4202496,8,0.000309291
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-streamed-wvm-advection,primitive-component,one target forward FFT,forward,executed,4202496,9,0.00030800000000000001
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-streamed-wvm-advection,primitive-component,one target forward FFT,forward,executed,4202496,10,0.00031004200000000001
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-streamed-wvm-advection,primitive-component,one target forward FFT,forward,executed,4202496,11,0.00038783300000000003
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-streamed-wvm-advection,primitive-component,one target forward FFT,forward,executed,4202496,12,0.00030875
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-streamed-wvm-advection,primitive-component,one target forward FFT,forward,executed,4202496,13,0.00030925000000000001
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-streamed-wvm-advection,primitive-component,one target forward FFT,forward,executed,4202496,14,0.00031295900000000002
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-streamed-wvm-advection,primitive-component,one target forward FFT,forward,executed,4202496,15,0.00031183300000000002
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-streamed-wvm-advection,primitive-component,one target forward FFT,forward,executed,4202496,16,0.00031087500000000001
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-streamed-wvm-advection,primitive-component,one target forward FFT,forward,executed,4202496,17,0.00030820799999999997
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-streamed-wvm-advection,primitive-component,one target forward FFT,forward,executed,4202496,18,0.000344667
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-streamed-wvm-advection,primitive-component,one target forward FFT,forward,executed,4202496,19,0.00030883400000000002
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-streamed-wvm-advection,primitive-component,one target forward FFT,forward,executed,4202496,20,0.000309208
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-streamed-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,21814976,0,0.0071199999999999996
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-streamed-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,21814976,1,0.0069715000000000003
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-streamed-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,21814976,2,0.0069040830000000001
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-streamed-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,21814976,3,0.0071571669999999999
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-streamed-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,21814976,4,0.0068939580000000004
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-streamed-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,21814976,5,0.007146833
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-streamed-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,21814976,6,0.006936584
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-streamed-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,21814976,7,0.0070654999999999997
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-streamed-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,21814976,8,0.0070418750000000004
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-streamed-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,21814976,9,0.0068664590000000001
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-streamed-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,21814976,10,0.0071734160000000002
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-streamed-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,21814976,11,0.0069120420000000002
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-streamed-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,21814976,12,0.0071662499999999999
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-streamed-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,21814976,13,0.007011125
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-streamed-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,21814976,14,0.006957792
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-streamed-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,21814976,15,0.0071304159999999997
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-streamed-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,21814976,16,0.0069201250000000001
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-streamed-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,21814976,17,0.0071870830000000004
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-streamed-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,21814976,18,0.0069412079999999999
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-streamed-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,21814976,19,0.0071135419999999996
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-streamed-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,21814976,20,0.0069845000000000003
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,65953656,0,0.002982167
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,65953656,1,0.0029683750000000001
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,65953656,2,0.0029458750000000001
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,65953656,3,0.0031649999999999998
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,65953656,4,0.0030790000000000001
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,65953656,5,0.0031074169999999999
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,65953656,6,0.0029692500000000001
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,65953656,7,0.0030218749999999998
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,65953656,8,0.0031525419999999999
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,65953656,9,0.003029833
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,65953656,10,0.0031877920000000001
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,65953656,11,0.0029645420000000001
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,65953656,12,0.0030130830000000002
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,65953656,13,0.0030000000000000001
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,65953656,14,0.0031525839999999999
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,65953656,15,0.0031323330000000002
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,65953656,16,0.0030213330000000002
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,65953656,17,0.0029781249999999999
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,65953656,18,0.0030205000000000002
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,65953656,19,0.0031232500000000002
20260828T192858Z-issue17-n512-wvmadv-m512,fftw-explicit-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,65953656,20,0.0030851250000000002
20260828T192858Z-issue17-n512-wvmadv-m512,fftwpp-streamed-target-wvm-advection,fused-primitive,implicit hybrid transform-reduce-transform,forward,fused,12718384,0,0.0095090829999999998
20260828T192858Z-issue17-n512-wvmadv-m512,fftwpp-streamed-target-wvm-advection,fused-primitive,implicit hybrid transform-reduce-transform,forward,fused,12718384,1,0.0092177920000000007
20260828T192858Z-issue17-n512-wvmadv-m512,fftwpp-streamed-target-wvm-advection,fused-primitive,implicit hybrid transform-reduce-transform,forward,fused,12718384,2,0.0093924999999999998
20260828T192858Z-issue17-n512-wvmadv-m512,fftwpp-streamed-target-wvm-advection,fused-primitive,implicit hybrid transform-reduce-transform,forward,fused,12718384,3,0.0092623329999999993
20260828T192858Z-issue17-n512-wvmadv-m512,fftwpp-streamed-target-wvm-advection,fused-primitive,implicit hybrid transform-reduce-transform,forward,fused,12718384,4,0.0093634579999999999
20260828T192858Z-issue17-n512-wvmadv-m512,fftwpp-streamed-target-wvm-advection,fused-primitive,implicit hybrid transform-reduce-transform,forward,fused,12718384,5,0.0094061249999999996
20260828T192858Z-issue17-n512-wvmadv-m512,fftwpp-streamed-target-wvm-advection,fused-primitive,implicit hybrid transform-reduce-transform,forward,fused,12718384,6,0.0092013749999999995
20260828T192858Z-issue17-n512-wvmadv-m512,fftwpp-streamed-target-wvm-advection,fused-primitive,implicit hybrid transform-reduce-transform,forward,fused,12718384,7,0.0094231249999999992
20260828T192858Z-issue17-n512-wvmadv-m512,fftwpp-streamed-target-wvm-advection,fused-primitive,implicit hybrid transform-reduce-transform,forward,fused,12718384,8,0.0092186249999999994
20260828T192858Z-issue17-n512-wvmadv-m512,fftwpp-streamed-target-wvm-advection,fused-primitive,implicit hybrid transform-reduce-transform,forward,fused,12718384,9,0.0094186249999999999
20260828T192858Z-issue17-n512-wvmadv-m512,fftwpp-streamed-target-wvm-advection,fused-primitive,implicit hybrid transform-reduce-transform,forward,fused,12718384,10,0.0092694170000000003
20260828T192858Z-issue17-n512-wvmadv-m512,fftwpp-streamed-target-wvm-advection,fused-primitive,implicit hybrid transform-reduce-transform,forward,fused,12718384,11,0.0094086250000000003
20260828T192858Z-issue17-n512-wvmadv-m512,fftwpp-streamed-target-wvm-advection,fused-primitive,implicit hybrid transform-reduce-transform,forward,fused,12718384,12,0.0092569579999999992
20260828T192858Z-issue17-n512-wvmadv-m512,fftwpp-streamed-target-wvm-advection,fused-primitive,implicit hybrid transform-reduce-transform,forward,fused,12718384,13,0.0093585839999999997
20260828T192858Z-issue17-n512-wvmadv-m512,fftwpp-streamed-target-wvm-advection,fused-primitive,implicit hybrid transform-reduce-transform,forward,fused,12718384,14,0.0094368750000000008
20260828T192858Z-issue17-n512-wvmadv-m512,fftwpp-streamed-target-wvm-advection,fused-primitive,implicit hybrid transform-reduce-transform,forward,fused,12718384,15,0.0091881250000000001
20260828T192858Z-issue17-n512-wvmadv-m512,fftwpp-streamed-target-wvm-advection,fused-primitive,implicit hybrid transform-reduce-transform,forward,fused,12718384,16,0.0094352080000000005
20260828T192858Z-issue17-n512-wvmadv-m512,fftwpp-streamed-target-wvm-advection,fused-primitive,implicit hybrid transform-reduce-transform,forward,fused,12718384,17,0.0091772079999999992
20260828T192858Z-issue17-n512-wvmadv-m512,fftwpp-streamed-target-wvm-advection,fused-primitive,implicit hybrid transform-reduce-transform,forward,fused,12718384,18,0.0096375829999999999
20260828T192858Z-issue17-n512-wvmadv-m512,fftwpp-streamed-target-wvm-advection,fused-primitive,implicit hybrid transform-reduce-transform,forward,fused,12718384,19,0.0092527919999999993
20260828T192858Z-issue17-n512-wvmadv-m512,fftwpp-streamed-target-wvm-advection,fused-primitive,implicit hybrid transform-reduce-transform,forward,fused,12718384,20,0.0094929999999999997
20260828T192858Z-issue17-n512-wvmadv-m512,fftwpp-streamed-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,12718384,0,0.0092070420000000004
20260828T192858Z-issue17-n512-wvmadv-m512,fftwpp-streamed-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,12718384,1,0.00955225
20260828T192858Z-issue17-n512-wvmadv-m512,fftwpp-streamed-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,12718384,2,0.0092710420000000002
20260828T192858Z-issue17-n512-wvmadv-m512,fftwpp-streamed-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,12718384,3,0.0096801660000000005
20260828T192858Z-issue17-n512-wvmadv-m512,fftwpp-streamed-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,12718384,4,0.0093777080000000002
20260828T192858Z-issue17-n512-wvmadv-m512,fftwpp-streamed-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,12718384,5,0.0095147919999999993
20260828T192858Z-issue17-n512-wvmadv-m512,fftwpp-streamed-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,12718384,6,0.00963725
20260828T192858Z-issue17-n512-wvmadv-m512,fftwpp-streamed-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,12718384,7,0.0092348329999999996
20260828T192858Z-issue17-n512-wvmadv-m512,fftwpp-streamed-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,12718384,8,0.0094772499999999996
20260828T192858Z-issue17-n512-wvmadv-m512,fftwpp-streamed-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,12718384,9,0.0092546669999999994
20260828T192858Z-issue17-n512-wvmadv-m512,fftwpp-streamed-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,12718384,10,0.0094759579999999996
20260828T192858Z-issue17-n512-wvmadv-m512,fftwpp-streamed-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,12718384,11,0.0093036249999999994
20260828T192858Z-issue17-n512-wvmadv-m512,fftwpp-streamed-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,12718384,12,0.0094570420000000006
