run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T065419997496Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,0,0.0051146669999999998
20260828T065419997496Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,1,0.0050387080000000002
20260828T065419997496Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,2,0.0050002500000000004
20260828T065419997496Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,3,0.0050109589999999997
20260828T065419997496Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,4,0.004995958
20260828T065419997496Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,5,0.0050393749999999996
20260828T065419997496Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,6,0.0049916250000000004
20260828T065419997496Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,7,0.0050113329999999998
20260828T065419997496Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,8,0.0050424170000000004
20260828T065419997496Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,0,0.0067133749999999997
20260828T065419997496Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,1,0.0067225000000000002
20260828T065419997496Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,2,0.0066819999999999996
20260828T065419997496Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,3,0.0067435840000000004
20260828T065419997496Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,4,0.0066499580000000001
20260828T065419997496Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,5,0.0067002499999999996
20260828T065419997496Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,6,0.006685
20260828T065419997496Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,7,0.0066922919999999999
20260828T065419997496Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,8,0.0067292080000000004
20260828T065419997496Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,3.3791999999999998e-05
20260828T065419997496Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,4.1834e-05
20260828T065419997496Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,3.3665999999999999e-05
20260828T065419997496Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,3.8999999999999999e-05
20260828T065419997496Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,3.4375000000000002e-05
20260828T065419997496Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,2.8708999999999999e-05
20260828T065419997496Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,2.0415999999999999e-05
20260828T065419997496Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,3.875e-05
20260828T065419997496Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,2.6250000000000001e-05
20260828T065419997496Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,0,0.043677916999999997
20260828T065419997496Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,1,0.044124666999999999
20260828T065419997496Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,2,0.044045833
20260828T065419997496Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,3,0.043892166000000003
20260828T065419997496Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,4,0.044049708999999999
20260828T065419997496Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,5,0.044139125000000001
20260828T065419997496Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,6,0.044505208999999997
20260828T065419997496Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,7,0.044205665999999998
20260828T065419997496Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,545292288,8,0.043348708999999999
20260828T065419997496Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,545292288,0,0.061717666999999997
