run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T141339778223Z-lyra,pipeline-wvm-direct,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,358774800,0,0.024027083000000001
20260828T141339778223Z-lyra,pipeline-wvm-direct,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,31114080,0,0.0023824580000000001
20260828T141339778223Z-lyra,pipeline-wvm-direct,setup-component,FFTW planning,shared,setup-only,543178752,0,0.017870125000000001
20260828T141339778223Z-lyra,pipeline-wvm-direct,setup-component,vertical matrix preparation,shared,setup-only,717549600,0,0.031878041000000003
20260828T141339778223Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,0,0.0078433749999999997
20260828T141339778223Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,1,0.0077727079999999997
20260828T141339778223Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,2,0.0088232499999999995
20260828T141339778223Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,3,0.00769025
20260828T141339778223Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,4,0.0082893340000000006
20260828T141339778223Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,5,0.0080328750000000001
20260828T141339778223Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,6,0.0078053339999999997
20260828T141339778223Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,7,0.0082190839999999998
20260828T141339778223Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,8,0.0077517080000000004
20260828T141339778223Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,9,0.007806416
20260828T141339778223Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,10,0.0076517089999999996
20260828T141339778223Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,11,0.0080719999999999993
20260828T141339778223Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,12,0.0078935419999999999
20260828T141339778223Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,13,0.0077590000000000003
20260828T141339778223Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,14,0.0082376670000000006
20260828T141339778223Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,15,0.0077316249999999998
20260828T141339778223Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,16,0.0078212079999999996
20260828T141339778223Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,17,0.0080905419999999992
20260828T141339778223Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,18,0.0076730410000000002
20260828T141339778223Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,19,0.0081975840000000008
20260828T141339778223Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,543178752,20,0.0081637910000000001
20260828T141339778223Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,0,0.0087930830000000001
20260828T141339778223Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,1,0.0084439159999999992
20260828T141339778223Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,2,0.0084259169999999998
20260828T141339778223Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,3,0.0084142499999999999
20260828T141339778223Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,4,0.0081688330000000003
20260828T141339778223Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,5,0.0081661249999999998
20260828T141339778223Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,6,0.0083387909999999999
20260828T141339778223Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,7,0.0082027920000000004
20260828T141339778223Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,8,0.0083680000000000004
20260828T141339778223Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,9,0.0085383330000000004
20260828T141339778223Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,10,0.0083294579999999997
20260828T141339778223Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,11,0.0084987919999999998
20260828T141339778223Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,12,0.0089320419999999994
20260828T141339778223Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,13,0.0082607919999999994
20260828T141339778223Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,14,0.0081621669999999997
20260828T141339778223Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,15,0.008296833
20260828T141339778223Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,16,0.0083137090000000007
20260828T141339778223Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,17,0.0089425830000000005
20260828T141339778223Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,18,0.0082411250000000002
20260828T141339778223Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,19,0.0089022089999999995
20260828T141339778223Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,543178752,20,0.0082573339999999999
20260828T141339778223Z-lyra,pipeline-wvm-direct,adapter-component,logical retained provider-order view,forward,elided,0,,
20260828T141339778223Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,0,0.0066305829999999998
20260828T141339778223Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,1,0.0066344999999999998
20260828T141339778223Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,2,0.0066391669999999996
20260828T141339778223Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,3,0.0066242920000000004
20260828T141339778223Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,4,0.0066263329999999999
20260828T141339778223Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,5,0.0066804999999999998
20260828T141339778223Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,6,0.0066390420000000004
20260828T141339778223Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,7,0.0066237079999999999
20260828T141339778223Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,8,0.0066107500000000003
20260828T141339778223Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,9,0.006597416
20260828T141339778223Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,10,0.006668958
20260828T141339778223Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,11,0.0066392079999999997
20260828T141339778223Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,12,0.0065356670000000002
20260828T141339778223Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,13,0.0063964590000000002
20260828T141339778223Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,14,0.006404875
20260828T141339778223Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,15,0.0063983340000000003
20260828T141339778223Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,16,0.0066801669999999999
20260828T141339778223Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,17,0.0065118329999999999
20260828T141339778223Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,18,0.0063800829999999999
20260828T141339778223Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,19,0.0063999160000000003
20260828T141339778223Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,515443344,20,0.0064185830000000003
20260828T141339778223Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,0,0.0031186669999999999
20260828T141339778223Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,1,0.0030990420000000002
20260828T141339778223Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,155570400,2,0.0030943329999999999
