run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T141524045018Z-lyra,pipeline-wvm-direct,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,1313343840,0,0.085566666999999999
20260828T141524045018Z-lyra,pipeline-wvm-direct,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,93360600,0,0.0071754160000000004
20260828T141524045018Z-lyra,pipeline-wvm-direct,setup-component,FFTW planning,shared,setup-only,1626365952,0,0.039154291000000001
20260828T141524045018Z-lyra,pipeline-wvm-direct,setup-component,vertical matrix preparation,shared,setup-only,2626687680,0,0.116443958
20260828T141524045018Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1626365952,0,0.024648208000000001
20260828T141524045018Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1626365952,1,0.025002750000000001
20260828T141524045018Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1626365952,2,0.025099541
20260828T141524045018Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1626365952,3,0.024734875
20260828T141524045018Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1626365952,4,0.026038083
20260828T141524045018Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1626365952,5,0.026105707999999998
20260828T141524045018Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1626365952,6,0.025168665999999999
20260828T141524045018Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1626365952,7,0.025250499999999999
20260828T141524045018Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1626365952,8,0.025047290999999999
20260828T141524045018Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1626365952,9,0.025219583
20260828T141524045018Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1626365952,10,0.025216249999999999
20260828T141524045018Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1626365952,11,0.025220042000000002
20260828T141524045018Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1626365952,12,0.025979583000000001
20260828T141524045018Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1626365952,13,0.025077667000000001
20260828T141524045018Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1626365952,14,0.025478707999999999
20260828T141524045018Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1626365952,15,0.025065291
20260828T141524045018Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1626365952,16,0.025072332999999999
20260828T141524045018Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1626365952,17,0.026846459
20260828T141524045018Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1626365952,18,0.024872874999999999
20260828T141524045018Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1626365952,19,0.024725666
20260828T141524045018Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1626365952,20,0.024603875000000001
20260828T141524045018Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,0,0.032638250000000001
20260828T141524045018Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,1,0.031766750000000003
