run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T161512804322Z-lyra,pipeline-streaming-pruned-compact-split,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,358774800,0,0.024730583
20260828T161512804322Z-lyra,pipeline-streaming-pruned-compact-split,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,31114080,0,0.0024849579999999998
20260828T161512804322Z-lyra,pipeline-streaming-pruned-compact-split,setup-component,single-plane FFTW planning,shared,setup-only,1052672,0,0.020947166
20260828T161512804322Z-lyra,pipeline-streaming-pruned-compact-split,setup-component,vertical matrix preparation,shared,setup-only,358774800,0,0.036188041999999997
20260828T161512804322Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,real row FFTs,forward,executed,543178752,0,0.0019388750000000001
20260828T161512804322Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,real row FFTs,forward,executed,543178752,1,0.001937916
20260828T161512804322Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,real row FFTs,forward,executed,543178752,2,0.001948459
20260828T161512804322Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,real row FFTs,forward,executed,543178752,3,0.001939458
20260828T161512804322Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,real row FFTs,forward,executed,543178752,4,0.001954417
20260828T161512804322Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,forward,executed,363528192,0,0.0010959590000000001
20260828T161512804322Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,forward,executed,363528192,1,0.0010780410000000001
20260828T161512804322Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,forward,executed,363528192,2,0.0010837500000000001
20260828T161512804322Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,forward,executed,363528192,3,0.001077
20260828T161512804322Z-lyra,pipeline-streaming-pruned-compact-split,primitive-component,selected-kx complex column FFTs,forward,executed,363528192,4,0.0010714159999999999
20260828T161512804322Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,streamed radial direct split write,forward,executed,188880768,0,0.0046100000000000004
20260828T161512804322Z-lyra,pipeline-streaming-pruned-compact-split,adapter-component,streamed radial direct split write,forward,executed,188880768,1,0.0038510419999999998
