run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw inverse vertical GEMM (15 fields),inverse,executed,9861066320,17,0.145279667
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw inverse vertical GEMM (15 fields),inverse,executed,9861066320,18,0.14527100000000001
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw inverse vertical GEMM (15 fields),inverse,executed,9861066320,19,0.14536337499999999
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw inverse vertical GEMM (15 fields),inverse,executed,9861066320,20,0.145286042
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,13851152,0,0.0028391250000000001
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,13851152,1,0.0028231670000000001
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,13851152,2,0.002822125
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,13851152,3,0.0028222910000000002
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,13851152,4,0.002819584
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,13851152,5,0.0028362090000000001
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,13851152,6,0.0028230410000000001
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,13851152,7,0.002835125
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,13851152,8,0.002819958
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,13851152,9,0.0028188750000000002
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,13851152,10,0.0028215829999999999
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,13851152,11,0.0028072499999999998
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,13851152,12,0.002838583
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,13851152,13,0.0028244580000000002
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,13851152,14,0.0028159579999999999
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,13851152,15,0.0028210829999999998
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,13851152,16,0.002811334
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,13851152,17,0.0028079590000000001
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,13851152,18,0.0028067919999999998
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,13851152,19,0.002810416
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,fused-primitive,one physical-level four-target horizontal advection,horizontal,fused,13851152,20,0.0028427919999999998
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,7119492128,0,2.0350365410000002
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,7119492128,1,2.0046721669999998
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,7119492128,2,2.091496083
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,7119492128,3,2.1140721249999999
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,7119492128,4,2.0504411249999999
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,7119492128,5,2.175955042
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,7119492128,6,2.260186
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,7119492128,7,1.940519417
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,7119492128,8,2.0217852500000002
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,7119492128,9,2.103134625
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,7119492128,10,1.969339416
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,7119492128,11,2.0400647080000001
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,7119492128,12,1.975734375
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,7119492128,13,2.0329898750000002
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,7119492128,14,1.9012322500000001
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,7119492128,15,2.0343754170000001
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,7119492128,16,2.2409227500000002
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,7119492128,17,2.0784031249999999
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,7119492128,18,2.1245729170000001
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,7119492128,19,1.9132901659999999
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,adapter-component,all-level split/field-major packing and projected-output scatter,horizontal,executed,7119492128,20,2.1614485000000001
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,10679238192,0,7.912367208
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,10679238192,1,7.6085692500000004
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,10679238192,2,7.69976225
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,10679238192,3,7.4909234160000002
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,10679238192,4,7.7032181670000002
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,10679238192,5,7.8632906660000002
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,10679238192,6,8.0875382079999998
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,10679238192,7,8.091839792
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,10679238192,8,7.7738741659999997
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,10679238192,9,8.0459502920000006
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,10679238192,10,8.121455417
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,10679238192,11,7.5556195840000004
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,10679238192,12,7.1760014160000001
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,10679238192,13,7.509494417
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,10679238192,14,7.630515666
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,10679238192,15,7.6717676670000001
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,10679238192,16,7.8418675420000001
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,10679238192,17,7.4390370829999997
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,10679238192,18,7.4894042499999998
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,10679238192,19,7.9382971250000001
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,component,vertically batched horizontal advection including level movement,horizontal,executed,10679238192,20,7.6762213340000001
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,6436915744,0,0.0424625
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,6436915744,1,0.042342125000000001
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,6436915744,2,0.0424205
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,6436915744,3,0.042351832999999998
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,6436915744,4,0.042403999999999997
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,6436915744,5,0.042494125000000001
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,6436915744,6,0.042323375000000003
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,6436915744,7,0.042440041999999997
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,6436915744,8,0.042485665999999998
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,6436915744,9,0.042488290999999997
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,6436915744,10,0.042386874999999997
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,6436915744,11,0.042420291999999998
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,6436915744,12,0.042365833999999998
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,6436915744,13,0.042380833
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,6436915744,14,0.042407
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,6436915744,15,0.042360292000000001
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,6436915744,16,0.042404333000000002
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,6436915744,17,0.042457833
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,6436915744,18,0.042437083
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,6436915744,19,0.042404707999999999
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,primitive,raw forward vertical GEMM (4 fields),forward,executed,6436915744,20,0.042331041999999999
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,26977220256,0,8.1950309580000003
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,26977220256,1,7.963974125
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,26977220256,2,8.0377594170000002
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,26977220256,3,7.9620575000000002
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,26977220256,4,7.8561350000000001
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,26977220256,5,7.9925298749999998
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,26977220256,6,8.5062541249999999
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,26977220256,7,8.3889247910000009
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,26977220256,8,8.2545897089999993
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,26977220256,9,7.9542353749999997
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,26977220256,10,8.1399716669999993
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,26977220256,11,8.2260774160000008
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,26977220256,12,8.7144343329999998
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,26977220256,13,8.2821858329999998
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,26977220256,14,7.7911498339999996
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,26977220256,15,8.6728272499999992
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,26977220256,16,7.9893849579999996
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,26977220256,17,8.1572773749999996
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,26977220256,18,7.9931454999999998
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,26977220256,19,8.0394327909999994
20260828T230436Z-issue18-n512-nz257-fftwpp-parallel,composed-fftwpp-parallel-target-wvm-advection,uninstrumented-total,vertically batched WVM-derived advection pipeline,forward,executed,26977220256,20,7.9387404999999998
