run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T070344187793Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1080041472,0,0.018082667
20260828T070344187793Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1080041472,1,0.018216959000000001
20260828T070344187793Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1080041472,2,0.011842999999999999
20260828T070344187793Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1080041472,3,0.01391825
20260828T070344187793Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1080041472,4,0.010564499999999999
20260828T070344187793Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1080041472,5,0.010486417
20260828T070344187793Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1080041472,6,0.013761000000000001
20260828T070344187793Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1080041472,7,0.010582332999999999
20260828T070344187793Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1080041472,8,0.018049458000000001
20260828T070344187793Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1080041472,9,0.010664875000000001
20260828T070344187793Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1080041472,10,0.018271374999999999
20260828T070344187793Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1080041472,11,0.011478833000000001
20260828T070344187793Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1080041472,12,0.010483083000000001
20260828T070344187793Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1080041472,13,0.018308874999999999
20260828T070344187793Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1080041472,14,0.011594958000000001
20260828T070344187793Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1080041472,15,0.0104735
20260828T070344187793Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1080041472,16,0.018381458
20260828T070344187793Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1080041472,17,0.0185285
20260828T070344187793Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1080041472,18,0.010754041000000001
20260828T070344187793Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1080041472,19,0.0106885
20260828T070344187793Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,forward,executed,1080041472,20,0.018315583
20260828T070344187793Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,1080041472,0,0.019877333000000001
20260828T070344187793Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,1080041472,1,0.019721583000000001
20260828T070344187793Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,1080041472,2,0.014800709
20260828T070344187793Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,1080041472,3,0.014775458
20260828T070344187793Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,1080041472,4,0.015719625000000001
20260828T070344187793Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,1080041472,5,0.013941667
20260828T070344187793Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,1080041472,6,0.013922957999999999
20260828T070344187793Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,1080041472,7,0.013875291999999999
20260828T070344187793Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,1080041472,8,0.014716583
20260828T070344187793Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,1080041472,9,0.013875874999999999
20260828T070344187793Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,1080041472,10,0.020625958999999999
20260828T070344187793Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,1080041472,11,0.018344540999999999
20260828T070344187793Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,1080041472,12,0.016981165999999999
20260828T070344187793Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,1080041472,13,0.018044250000000001
20260828T070344187793Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,1080041472,14,0.013879792
20260828T070344187793Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,1080041472,15,0.013819417000000001
20260828T070344187793Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,1080041472,16,0.014392541999999999
20260828T070344187793Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,1080041472,17,0.01390225
20260828T070344187793Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,1080041472,18,0.018493708000000001
20260828T070344187793Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,1080041472,19,0.019420541999999999
20260828T070344187793Z-lyra,fftw-plane-major-retained-view,primitive,raw FFT,inverse,executed,1080041472,20,0.014559041999999999
20260828T070344187793Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,2.1124999999999998e-05
20260828T070344187793Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,3.1124999999999998e-05
20260828T070344187793Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,3.1041999999999999e-05
20260828T070344187793Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,2.5417000000000001e-05
20260828T070344187793Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,2.5624999999999999e-05
20260828T070344187793Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,2.3125e-05
20260828T070344187793Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,3.3917000000000001e-05
20260828T070344187793Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,3.6541999999999997e-05
20260828T070344187793Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,2.9332999999999999e-05
20260828T070344187793Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,9,3.3457999999999997e-05
20260828T070344187793Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,10,2.075e-05
20260828T070344187793Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,11,2.1834000000000001e-05
20260828T070344187793Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,12,2.2458000000000001e-05
20260828T070344187793Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,13,2.8541e-05
20260828T070344187793Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,14,2.4834e-05
20260828T070344187793Z-lyra,fftw-plane-major-retained-view,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,15,2.9916999999999998e-05
