run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T053642314765Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,0,0.0055089589999999999
20260828T053642314765Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,1,0.0052740829999999997
20260828T053642314765Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,2,0.0079980829999999996
20260828T053642314765Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,3,0.0050218750000000003
20260828T053642314765Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,4,0.0072360829999999999
20260828T053642314765Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,5,0.0060455830000000002
20260828T053642314765Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,6,0.0070043329999999997
20260828T053642314765Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,7,0.0069945830000000004
20260828T053642314765Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,8,0.0050365419999999998
20260828T053642314765Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,9,0.0049947079999999996
20260828T053642314765Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,10,0.0049457499999999996
20260828T053642314765Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,11,0.0049336249999999996
20260828T053642314765Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,12,0.0048944169999999999
20260828T053642314765Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,13,0.0069310409999999998
20260828T053642314765Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,14,0.006764333
20260828T053642314765Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,15,0.0055125840000000001
20260828T053642314765Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,16,0.00735975
20260828T053642314765Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,17,0.0050658329999999996
20260828T053642314765Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,18,0.0050353749999999999
20260828T053642314765Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,19,0.0073330410000000002
20260828T053642314765Z-lyra,fftw,primitive,raw FFT,forward,executed,543178752,20,0.0070252919999999998
20260828T053642314765Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,0,0.006780833
20260828T053642314765Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,1,0.0081311249999999995
20260828T053642314765Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,2,0.0067734580000000004
20260828T053642314765Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,3,0.0080701249999999992
20260828T053642314765Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,4,0.0067664170000000003
20260828T053642314765Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,5,0.0093390000000000001
20260828T053642314765Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,6,0.0068784170000000004
20260828T053642314765Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,7,0.0089036250000000001
20260828T053642314765Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,8,0.0075687089999999999
20260828T053642314765Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,9,0.006809959
20260828T053642314765Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,10,0.0068425830000000002
20260828T053642314765Z-lyra,fftw,primitive,raw FFT,inverse,executed,543178752,11,0.0081954999999999997
