run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T223200990099Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,0,0.0032660829999999999
20260827T223200990099Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,1,0.0034352919999999999
20260827T223200990099Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,2,0.0034057499999999999
20260827T223200990099Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,3,0.0034195829999999999
20260827T223200990099Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,4,0.0034165829999999999
20260827T223200990099Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,5,0.0035485830000000001
20260827T223200990099Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,6,0.0033800829999999999
20260827T223200990099Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,7,0.0034079169999999999
20260827T223200990099Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,8,0.0034008749999999998
20260827T223200990099Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,0,0.0037831660000000001
20260827T223200990099Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,1,0.0036756660000000002
20260827T223200990099Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,2,0.003803875
20260827T223200990099Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,3,0.0039941669999999999
20260827T223200990099Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,4,0.0038633750000000001
20260827T223200990099Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,5,0.0039185829999999998
20260827T223200990099Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,6,0.0039388330000000001
20260827T223200990099Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,7,0.003903625
20260827T223200990099Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,8,0.0036417910000000001
20260827T223200990099Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,4.3999999999999999e-05
20260827T223200990099Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,4.4291e-05
20260827T223200990099Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,4.7667000000000003e-05
20260827T223200990099Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,4.4332999999999997e-05
20260827T223200990099Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,4.4208000000000001e-05
20260827T223200990099Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,4.6584e-05
20260827T223200990099Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,5.1583999999999999e-05
20260827T223200990099Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,4.6959000000000002e-05
