run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T133253951250Z-lyra,boundary-wvm-packed-split,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,358774800,0,0.023238833
20260828T133253951250Z-lyra,boundary-wvm-packed-split,setup-component,FFTW planning,shared,setup-only,135794688,0,0.022566042000000001
20260828T133253951250Z-lyra,boundary-wvm-packed-split,setup-component,vertical matrix preparation,shared,setup-only,358774800,0,0.035953334000000003
20260828T133253951250Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,135794688,0,0.0019063750000000001
20260828T133253951250Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,135794688,1,0.0021912500000000001
20260828T133253951250Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,135794688,2,0.0019137920000000001
20260828T133253951250Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,135794688,3,0.0019884579999999998
20260828T133253951250Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,135794688,4,0.0021580000000000002
20260828T133253951250Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,135794688,5,0.0018957500000000001
20260828T133253951250Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,135794688,6,0.0019551669999999998
20260828T133253951250Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,135794688,7,0.0021037500000000002
20260828T133253951250Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,135794688,8,0.001917958
20260828T133253951250Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,135794688,9,0.0018883330000000001
20260828T133253951250Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,135794688,10,0.0018999589999999999
20260828T133253951250Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,135794688,11,0.0025989580000000002
20260828T133253951250Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,135794688,12,0.001898042
20260828T133253951250Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,135794688,13,0.0021347079999999999
20260828T133253951250Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,135794688,14,0.0019114170000000001
20260828T133253951250Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,135794688,15,0.0019597909999999998
20260828T133253951250Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,135794688,16,0.0019848750000000001
20260828T133253951250Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,135794688,17,0.0019925839999999999
20260828T133253951250Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,135794688,18,0.0019191670000000001
20260828T133253951250Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,135794688,19,0.0020028749999999999
20260828T133253951250Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,135794688,20,0.0020241249999999999
20260828T133253951250Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,135794688,0,0.0018815419999999999
20260828T133253951250Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,135794688,1,0.0021350840000000002
20260828T133253951250Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,135794688,2,0.0018865830000000001
