run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T070305721215Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,0,0.0019849999999999998
20260828T070305721215Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,1,0.001864
20260828T070305721215Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,2,0.0018540830000000001
20260828T070305721215Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,3,0.0018660409999999999
20260828T070305721215Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,4,0.0018482920000000001
20260828T070305721215Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,5,0.0018438339999999999
20260828T070305721215Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,6,0.001852458
20260828T070305721215Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,7,0.001853667
20260828T070305721215Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,8,0.0018480829999999999
20260828T070305721215Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,9,0.0018608330000000001
20260828T070305721215Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,10,0.0018763339999999999
20260828T070305721215Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,11,0.001899167
20260828T070305721215Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,12,0.001862208
20260828T070305721215Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,13,0.0026401670000000001
20260828T070305721215Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,14,0.002578459
20260828T070305721215Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,15,0.0018357919999999999
20260828T070305721215Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,16,0.0019143330000000001
20260828T070305721215Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,17,0.0023944999999999999
20260828T070305721215Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,18,0.001842333
20260828T070305721215Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,19,0.00190675
20260828T070305721215Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,20,0.0018705830000000001
20260828T070305721215Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,0,0.0025020419999999999
20260828T070305721215Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,1,0.0025701669999999999
20260828T070305721215Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,2,0.002518125
20260828T070305721215Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,3,0.0024871250000000002
20260828T070305721215Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,4,0.0025488749999999999
20260828T070305721215Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,5,0.0024944170000000001
20260828T070305721215Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,6,0.0025996249999999999
20260828T070305721215Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,7,0.0025200000000000001
20260828T070305721215Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,8,0.002479583
20260828T070305721215Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,9,0.0025273750000000001
20260828T070305721215Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,10,0.0025809169999999998
20260828T070305721215Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,11,0.0024955419999999999
20260828T070305721215Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,12,0.0025672080000000001
20260828T070305721215Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,13,0.0024961250000000001
20260828T070305721215Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,14,0.0025692079999999999
20260828T070305721215Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,15,0.0025040829999999998
20260828T070305721215Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,16,0.002510792
20260828T070305721215Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,17,0.0025235829999999998
20260828T070305721215Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,18,0.0024957500000000001
20260828T070305721215Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,19,0.002610041
20260828T070305721215Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,20,0.0024989169999999998
20260828T070305721215Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,2.9374999999999999e-05
20260828T070305721215Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,3.025e-05
20260828T070305721215Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,3.3083000000000002e-05
20260828T070305721215Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,2.9458000000000002e-05
20260828T070305721215Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,2.1291999999999999e-05
20260828T070305721215Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,3.1792000000000003e-05
20260828T070305721215Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,2.8333000000000001e-05
20260828T070305721215Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,2.4083999999999998e-05
20260828T070305721215Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,2.4875000000000002e-05
20260828T070305721215Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,9,3.2084e-05
20260828T070305721215Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,10,2.1333999999999999e-05
20260828T070305721215Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,11,3.2874999999999999e-05
20260828T070305721215Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,12,2.7124999999999999e-05
20260828T070305721215Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,13,2.7540999999999999e-05
20260828T070305721215Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,14,2.9249999999999999e-05
20260828T070305721215Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,15,4.3915999999999998e-05
20260828T070305721215Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,16,2.9833999999999999e-05
20260828T070305721215Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,17,2.4749999999999999e-05
