run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T211735445050Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,0,0.010765
20260827T211735445050Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,1,0.011002583999999999
20260827T211735445050Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,2,0.010715916000000001
20260827T211735445050Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,3,0.0104755
20260827T211735445050Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,4,0.010850375000000001
20260827T211735445050Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,5,0.0107595
20260827T211735445050Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,6,0.010437874999999999
20260827T211735445050Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,7,0.0101525
20260827T211735445050Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,8,0.0096967080000000001
20260827T211735445050Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,0,0.011407917
20260827T211735445050Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,1,0.011250833
20260827T211735445050Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,2,0.010803500000000001
20260827T211735445050Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,3,0.010986709000000001
20260827T211735445050Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,4,0.011160583999999999
20260827T211735445050Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,5,0.011176083
20260827T211735445050Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,6,0.010784500000000001
20260827T211735445050Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,7,0.010985084000000001
20260827T211735445050Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,8,0.011915624999999999
20260827T211735445050Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T211735445050Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T211735445050Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,0,0.010925499999999999
20260827T211735445050Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,1,0.010470583
20260827T211735445050Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,2,0.010556375
20260827T211735445050Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,3,0.010931417000000001
20260827T211735445050Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,4,0.010369916999999999
20260827T211735445050Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,5,0.010611292
20260827T211735445050Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,6,0.010843083
20260827T211735445050Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,7,0.010443249999999999
20260827T211735445050Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,8,0.0105865
20260827T211735445050Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,0,0.012527416
20260827T211735445050Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,1,0.010979083000000001
20260827T211735445050Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,2,0.011170790999999999
20260827T211735445050Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,3,0.01132875
20260827T211735445050Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,4,0.012257792
20260827T211735445050Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,5,0.011057083000000001
20260827T211735445050Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,6,0.011611750000000001
20260827T211735445050Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,7,0.01168375
20260827T211735445050Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,8,0.010979707999999999
20260827T211735445050Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,0,0.001679458
20260827T211735445050Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,1,0.0016525839999999999
20260827T211735445050Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,2,0.0016589580000000001
20260827T211735445050Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,3,0.001641083
20260827T211735445050Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,4,0.0016268750000000001
20260827T211735445050Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,5,0.001638542
20260827T211735445050Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,6,0.0020070829999999998
20260827T211735445050Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,7,0.0018839169999999999
20260827T211735445050Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,8,0.0018098330000000001
20260827T211735445050Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,0,0.001869875
20260827T211735445050Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,1,0.0018621670000000001
20260827T211735445050Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,2,0.001874042
20260827T211735445050Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,3,0.001868584
20260827T211735445050Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,4,0.002362917
20260827T211735445050Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,5,0.0022567500000000001
20260827T211735445050Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,6,0.0019911249999999998
20260827T211735445050Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,7,0.001877292
20260827T211735445050Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,8,0.0018684999999999999
20260827T211735445050Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,0,0.012363374999999999
20260827T211735445050Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,1,0.012364167000000001
20260827T211735445050Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,2,0.012430125
20260827T211735445050Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,3,0.012440666
20260827T211735445050Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,4,0.012655209000000001
20260827T211735445050Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,5,0.012544708
20260827T211735445050Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,6,0.012464875
20260827T211735445050Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,7,0.012488666000000001
20260827T211735445050Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,8,0.0124025
20260827T211735445050Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,0,0.013448542000000001
20260827T211735445050Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,1,0.012893834
20260827T211735445050Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,2,0.013318042
20260827T211735445050Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,3,0.013327958000000001
20260827T211735445050Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,4,0.013268125
20260827T211735445050Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,5,0.013268666
20260827T211735445050Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,6,0.014725834
20260827T211735445050Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,7,0.015651915999999998
20260827T211735445050Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,8,0.013258208
20260827T211735445050Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,0,0.101735667
20260827T211735445050Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,1,0.101667042
20260827T211735445050Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,2,0.10207975
20260827T211735445050Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,3,0.102141334
20260827T211735445050Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,4,0.101928542
20260827T211735445050Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,5,0.101653458
20260827T211735445050Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,6,0.1021755
20260827T211735445050Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,7,0.101769917
20260827T211735445050Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,8,0.10164925
20260827T211735445050Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,0,0.103510542
20260827T211735445050Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,1,0.103513667
20260827T211735445050Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,2,0.103184833
20260827T211735445050Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,3,0.10307108399999999
20260827T211735445050Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,4,0.10349312500000001
20260827T211735445050Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,5,0.103344125
20260827T211735445050Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,6,0.103436292
20260827T211735445050Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,7,0.103662542
20260827T211735445050Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,8,0.103867084
20260827T211735445050Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,4.1999999999999999e-08
20260827T211735445050Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,8.3000000000000002e-08
20260827T211735445050Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,8.3000000000000002e-08
20260827T211735445050Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,4.1999999999999999e-08
20260827T211735445050Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,4.1000000000000003e-08
20260827T211735445050Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,4.1999999999999999e-08
20260827T211735445050Z-lyra,accelerate-vdsp,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,4.1000000000000003e-08
