run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T053815251694Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,0,0.012860916999999999
20260828T053815251694Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,1,0.013865542
20260828T053815251694Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,2,0.015135083000000001
20260828T053815251694Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,3,0.015173459
20260828T053815251694Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,4,0.013221334
20260828T053815251694Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,5,0.012830125
20260828T053815251694Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,6,0.014439957999999999
20260828T053815251694Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,7,0.014865084000000001
20260828T053815251694Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,8,0.012990084000000001
20260828T053815251694Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,9,0.014358166
20260828T053815251694Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,10,0.012903959
20260828T053815251694Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,11,0.017411875
20260828T053815251694Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,12,0.012995
20260828T053815251694Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,13,0.016047208
20260828T053815251694Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,14,0.01294875
20260828T053815251694Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,15,0.013130708
20260828T053815251694Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,16,0.014628583000000001
20260828T053815251694Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,17,0.014869209
20260828T053815251694Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,18,0.014228041
20260828T053815251694Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,19,0.012916291999999999
20260828T053815251694Z-lyra,fftw,primitive,raw FFT,forward,executed,1080041472,20,0.017258915999999999
20260828T053815251694Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,0,0.017242832999999999
20260828T053815251694Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,1,0.016993792000000001
20260828T053815251694Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,2,0.015492917
20260828T053815251694Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,3,0.01402275
20260828T053815251694Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,4,0.014033250000000001
20260828T053815251694Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,5,0.015432667000000001
20260828T053815251694Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,6,0.014493792
20260828T053815251694Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,7,0.014058667
20260828T053815251694Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,8,0.014030249999999999
20260828T053815251694Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,9,0.01393425
20260828T053815251694Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,10,0.016552875000000002
20260828T053815251694Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,11,0.016938458
20260828T053815251694Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,12,0.014293583
20260828T053815251694Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,13,0.014023959000000001
20260828T053815251694Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,14,0.015383958
20260828T053815251694Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,15,0.014097042000000001
20260828T053815251694Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,16,0.015344125
20260828T053815251694Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,17,0.014071917
20260828T053815251694Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,18,0.014024583
20260828T053815251694Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,19,0.014041542000000001
20260828T053815251694Z-lyra,fftw,primitive,raw FFT,inverse,executed,1080041472,20,0.014528667
20260828T053815251694Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,elided,0,,
20260828T053815251694Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,0,0.061681333999999997
20260828T053815251694Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,1,0.062044541000000002
20260828T053815251694Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,2,0.061878333000000001
20260828T053815251694Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,3,0.061730750000000001
20260828T053815251694Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,4,0.061017500000000002
20260828T053815251694Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,5,0.061507708000000001
20260828T053815251694Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,6,0.061803667
20260828T053815251694Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,7,0.061894625000000002
20260828T053815251694Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,8,0.061789249999999997
20260828T053815251694Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,9,0.061355290999999999
20260828T053815251694Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,10,0.061020125000000001
20260828T053815251694Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,11,0.061436125000000001
20260828T053815251694Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,12,0.061816916999999999
20260828T053815251694Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,13,0.061945124999999997
20260828T053815251694Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,14,0.061779124999999997
20260828T053815251694Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,15,0.061816375
20260828T053815251694Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,16,0.061839875000000002
20260828T053815251694Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,17,0.061085083999999998
20260828T053815251694Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,18,0.061006833000000003
20260828T053815251694Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,19,0.060914875
20260828T053815251694Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,executed,1082146816,20,0.061322541000000001
20260828T053815251694Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,0,0.165678834
20260828T053815251694Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,1,0.16573995799999999
20260828T053815251694Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,2,0.165644917
20260828T053815251694Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,3,0.16608045799999999
20260828T053815251694Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,4,0.165839083
20260828T053815251694Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,5,0.16564999999999999
20260828T053815251694Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,6,0.16604054200000001
20260828T053815251694Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,7,0.165896083
20260828T053815251694Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,8,0.165437792
20260828T053815251694Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,9,0.165986666
20260828T053815251694Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,10,0.165611917
20260828T053815251694Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,11,0.165558542
20260828T053815251694Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,12,0.16601408300000001
20260828T053815251694Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,13,0.16599325000000001
20260828T053815251694Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,14,0.165784125
20260828T053815251694Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,15,0.16591083400000001
20260828T053815251694Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,16,0.16561583399999999
20260828T053815251694Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,17,0.16573199999999999
20260828T053815251694Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,18,0.165841291
20260828T053815251694Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,19,0.16643129200000001
20260828T053815251694Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,executed,1082146816,20,0.16638125000000001
20260828T053815251694Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,0,0.074961666999999996
20260828T053815251694Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,1,0.075339332999999994
20260828T053815251694Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,2,0.075470958000000005
20260828T053815251694Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,3,0.077427207999999997
20260828T053815251694Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,4,0.075518125000000005
20260828T053815251694Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,5,0.075344833
20260828T053815251694Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,6,0.075162792000000006
20260828T053815251694Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,7,0.075194458000000006
20260828T053815251694Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,8,0.075108624999999998
20260828T053815251694Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,9,0.079257124999999998
20260828T053815251694Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,10,0.079192874999999996
20260828T053815251694Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,11,0.075265417000000001
20260828T053815251694Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,12,0.075285583000000003
20260828T053815251694Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,13,0.074652125
20260828T053815251694Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,14,0.074695583999999995
20260828T053815251694Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,15,0.077527250000000006
20260828T053815251694Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,16,0.074468959000000001
20260828T053815251694Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,17,0.077588916999999993
20260828T053815251694Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,18,0.075018416000000004
20260828T053815251694Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,19,0.075647000000000006
20260828T053815251694Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2162188288,20,0.075201832999999996
20260828T053815251694Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,0,0.17757524999999999
20260828T053815251694Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,1,0.17722491700000001
20260828T053815251694Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,2,0.181869792
20260828T053815251694Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,3,0.18050387500000001
20260828T053815251694Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,4,0.17823045800000001
20260828T053815251694Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,5,0.177884125
20260828T053815251694Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,6,0.18131725000000001
20260828T053815251694Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,7,0.18005491700000001
20260828T053815251694Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,8,0.181431542
20260828T053815251694Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,9,0.182864042
20260828T053815251694Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,10,0.178453584
20260828T053815251694Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,11,0.18130379099999999
20260828T053815251694Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,12,0.18165616700000001
20260828T053815251694Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,13,0.17940112499999999
20260828T053815251694Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,14,0.178778667
20260828T053815251694Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,15,0.179745875
20260828T053815251694Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,16,0.17980987500000001
20260828T053815251694Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,17,0.18045462500000001
20260828T053815251694Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,18,0.17884375
20260828T053815251694Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,19,0.17964012500000001
20260828T053815251694Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2162188288,20,0.177244333
20260828T053815251694Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,0,0.034031541999999998
20260828T053815251694Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,1,0.034021208999999997
20260828T053815251694Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,2,0.03401875
20260828T053815251694Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,3,0.033996625000000003
20260828T053815251694Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,4,0.033990582999999998
20260828T053815251694Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,5,0.033845541999999999
20260828T053815251694Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,6,0.033903708999999997
20260828T053815251694Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,7,0.033957541000000001
20260828T053815251694Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,8,0.033946833000000003
20260828T053815251694Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,9,0.034071707999999999
20260828T053815251694Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,10,0.033994916999999999
20260828T053815251694Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,11,0.034046458000000002
20260828T053815251694Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,12,0.034130833999999999
20260828T053815251694Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,13,0.033925875000000001
20260828T053815251694Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,14,0.034307834000000002
20260828T053815251694Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,15,0.034243708999999997
20260828T053815251694Z-lyra,fftw,operator-component,horizontal retention,forward,executed,729259088,16,0.037191124999999998
