run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T133302854295Z-lyra,boundary-wvm-packed-split,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,358774800,0,0.023267165999999999
20260828T133302854295Z-lyra,boundary-wvm-packed-split,setup-component,FFTW planning,shared,setup-only,543178752,0,0.018045834
20260828T133302854295Z-lyra,boundary-wvm-packed-split,setup-component,vertical matrix preparation,shared,setup-only,358774800,0,0.036350832999999999
20260828T133302854295Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,543178752,0,0.0078090829999999996
20260828T133302854295Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,543178752,1,0.0079922919999999998
20260828T133302854295Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,543178752,2,0.0081126670000000005
20260828T133302854295Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,543178752,3,0.0081567080000000004
20260828T133302854295Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,543178752,4,0.0079686670000000005
20260828T133302854295Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,543178752,5,0.0080663750000000006
20260828T133302854295Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,543178752,6,0.0082529590000000007
20260828T133302854295Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,543178752,7,0.0076727499999999999
20260828T133302854295Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,543178752,8,0.0083144159999999998
20260828T133302854295Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,543178752,9,0.0080191250000000002
20260828T133302854295Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,543178752,10,0.0077091670000000003
20260828T133302854295Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,543178752,11,0.0076634579999999997
20260828T133302854295Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,543178752,12,0.0083233749999999992
20260828T133302854295Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,543178752,13,0.0077734579999999996
20260828T133302854295Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,543178752,14,0.0077518329999999996
20260828T133302854295Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,543178752,15,0.007916167
20260828T133302854295Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,543178752,16,0.010264333
20260828T133302854295Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,543178752,17,0.0084317079999999996
20260828T133302854295Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,543178752,18,0.0085000000000000006
20260828T133302854295Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,543178752,19,0.0077393339999999996
20260828T133302854295Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,543178752,20,0.0083835409999999996
20260828T133302854295Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,543178752,0,0.0075627079999999996
20260828T133302854295Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,543178752,1,0.007522875
20260828T133302854295Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,543178752,2,0.0075103749999999997
20260828T133302854295Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,543178752,3,0.0082341250000000001
20260828T133302854295Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,543178752,4,0.0075038750000000001
20260828T133302854295Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,543178752,5,0.0075897079999999997
20260828T133302854295Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,543178752,6,0.0076044160000000001
20260828T133302854295Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,543178752,7,0.0081487079999999993
20260828T133302854295Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,543178752,8,0.007531917
20260828T133302854295Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,543178752,9,0.0076360000000000004
20260828T133302854295Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,543178752,10,0.0082085000000000005
20260828T133302854295Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,543178752,11,0.0074701250000000002
20260828T133302854295Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,543178752,12,0.0075480829999999997
20260828T133302854295Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,543178752,13,0.0074600420000000001
20260828T133302854295Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,543178752,14,0.0081263329999999995
20260828T133302854295Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,543178752,15,0.0085970839999999996
20260828T133302854295Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,543178752,16,0.0076762499999999999
20260828T133302854295Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,543178752,17,0.0074906670000000003
20260828T133302854295Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,543178752,18,0.0074929999999999997
20260828T133302854295Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,543178752,19,0.0075645419999999996
20260828T133302854295Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,543178752,20,0.0078451249999999997
20260828T133302854295Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,188880768,0,0.01187525
20260828T133302854295Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,188880768,1,0.011730084
20260828T133302854295Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,188880768,2,0.01169575
20260828T133302854295Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,188880768,3,0.011690792
20260828T133302854295Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,188880768,4,0.011750625000000001
20260828T133302854295Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,188880768,5,0.011891792
20260828T133302854295Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,188880768,6,0.011646416
20260828T133302854295Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,188880768,7,0.011814959
20260828T133302854295Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,188880768,8,0.011923292
