run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T141427292774Z-lyra,pipeline-plane-major-fused-split,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,1313343840,0,0.085759541999999994
20260828T141427292774Z-lyra,pipeline-plane-major-fused-split,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,124480800,0,0.009414792
20260828T141427292774Z-lyra,pipeline-plane-major-fused-split,setup-component,FFTW planning,shared,setup-only,2168487936,0,0.038148374999999998
20260828T141427292774Z-lyra,pipeline-plane-major-fused-split,setup-component,vertical matrix preparation,shared,setup-only,1313343840,0,0.13481204199999999
20260828T141427292774Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,0,0.020626374999999999
20260828T141427292774Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,1,0.020584666000000001
20260828T141427292774Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,2,0.020344958999999999
20260828T141427292774Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,3,0.020445708
20260828T141427292774Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,4,0.020489457999999999
20260828T141427292774Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,5,0.020534625000000001
20260828T141427292774Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,6,0.020516375
20260828T141427292774Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,7,0.020407125000000002
20260828T141427292774Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,8,0.020816833999999999
20260828T141427292774Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,9,0.020510667
20260828T141427292774Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,10,0.02046475
20260828T141427292774Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,11,0.020485165999999999
20260828T141427292774Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,12,0.021098792000000002
20260828T141427292774Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,13,0.020809917000000001
20260828T141427292774Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,14,0.020583166999999999
20260828T141427292774Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,15,0.020900291000000001
20260828T141427292774Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,16,0.020902207999999999
20260828T141427292774Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,17,0.020458125000000001
20260828T141427292774Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,18,0.020524666
20260828T141427292774Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,19,0.020529042000000001
20260828T141427292774Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,2168487936,20,0.020519625
20260828T141427292774Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,0,0.032543333000000001
20260828T141427292774Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,1,0.027251666000000001
20260828T141427292774Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,2,0.026673958000000001
20260828T141427292774Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,3,0.026811333999999999
20260828T141427292774Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,4,0.026743625
20260828T141427292774Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,5,0.026707916000000002
20260828T141427292774Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,6,0.026703874999999998
20260828T141427292774Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,7,0.026842583
20260828T141427292774Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,8,0.026732374999999999
20260828T141427292774Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,9,0.02674325
20260828T141427292774Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,10,0.026672082999999999
20260828T141427292774Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,11,0.026834916
20260828T141427292774Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,12,0.026745667000000001
20260828T141427292774Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,13,0.026719209000000001
20260828T141427292774Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,14,0.026711792000000002
20260828T141427292774Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,15,0.027175749999999999
20260828T141427292774Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,16,0.028200834000000001
20260828T141427292774Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,17,0.026655667000000001
20260828T141427292774Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,18,0.026775957999999999
20260828T141427292774Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,19,0.026716541999999999
20260828T141427292774Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,2168487936,20,0.026692416
20260828T141427292774Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,755671680,0,0.0096109170000000001
20260828T141427292774Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,755671680,1,0.009672333
20260828T141427292774Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,755671680,2,0.0096126249999999996
20260828T141427292774Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,755671680,3,0.0096185839999999995
20260828T141427292774Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,755671680,4,0.0095542920000000007
20260828T141427292774Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,755671680,5,0.0097599999999999996
20260828T141427292774Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,755671680,6,0.0097465840000000008
20260828T141427292774Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,755671680,7,0.0095173329999999993
20260828T141427292774Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,755671680,8,0.0095914999999999993
20260828T141427292774Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,755671680,9,0.0094536250000000002
20260828T141427292774Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,755671680,10,0.0095997089999999997
