run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T202829956948Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,7,0.003327333
20260827T202829956948Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,8,0.0036422500000000001
20260827T202829956948Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,9,0.003804417
20260827T202829956948Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,10,0.003706834
20260827T202829956948Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,11,0.003294375
20260827T202829956948Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,12,0.0040266670000000003
20260827T202829956948Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,13,0.004355083
20260827T202829956948Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,14,0.0036138339999999998
20260827T202829956948Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,0,0.0046073750000000004
20260827T202829956948Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,1,0.00456975
20260827T202829956948Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,2,0.003668667
20260827T202829956948Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,3,0.0035725420000000002
20260827T202829956948Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,4,0.0035756249999999998
20260827T202829956948Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,5,0.0039884589999999998
20260827T202829956948Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,6,0.0039599170000000003
20260827T202829956948Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,7,0.003701083
20260827T202829956948Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,8,0.0039225420000000002
20260827T202829956948Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,9,0.0037686669999999999
20260827T202829956948Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,10,0.003579666
20260827T202829956948Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,11,0.003839875
20260827T202829956948Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,12,0.0036802499999999999
20260827T202829956948Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,13,0.0039128749999999997
20260827T202829956948Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,14,0.0042806659999999998
20260827T202829956948Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,0,0.001732375
20260827T202829956948Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,1,0.0016219170000000001
20260827T202829956948Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,2,0.0016546250000000001
20260827T202829956948Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,3,0.001610958
20260827T202829956948Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,4,0.0016537909999999999
20260827T202829956948Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,5,0.0016680829999999999
20260827T202829956948Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,6,0.0021484170000000001
20260827T202829956948Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,7,0.0018661249999999999
20260827T202829956948Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,8,0.0018159999999999999
20260827T202829956948Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,9,0.001742791
20260827T202829956948Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,10,0.0016652500000000001
20260827T202829956948Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,11,0.001642667
20260827T202829956948Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,12,0.0016284579999999999
20260827T202829956948Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,13,0.001632959
20260827T202829956948Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,14,0.0016712910000000001
20260827T202829956948Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,0,0.0020205000000000002
20260827T202829956948Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,1,0.0019051669999999999
20260827T202829956948Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,2,0.0018975419999999999
20260827T202829956948Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,3,0.0019015830000000001
20260827T202829956948Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,4,0.001913833
20260827T202829956948Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,5,0.0022192919999999999
20260827T202829956948Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,6,0.0022243330000000002
20260827T202829956948Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,7,0.0020479999999999999
20260827T202829956948Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,8,0.0021221669999999999
20260827T202829956948Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,9,0.001892166
20260827T202829956948Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,10,0.0019202920000000001
20260827T202829956948Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,11,0.0019434579999999999
20260827T202829956948Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,12,0.0018525
20260827T202829956948Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,13,0.0020751659999999998
20260827T202829956948Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,14,0.0022199580000000002
20260827T202829956948Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,0,0.005490417
20260827T202829956948Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,1,0.0054633329999999999
20260827T202829956948Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,2,0.0056086670000000003
20260827T202829956948Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,3,0.0058323330000000003
20260827T202829956948Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,4,0.0056157500000000001
20260827T202829956948Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,5,0.0056410840000000002
20260827T202829956948Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,6,0.0054788329999999998
20260827T202829956948Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,7,0.0054473330000000004
20260827T202829956948Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,8,0.0059247910000000004
20260827T202829956948Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,9,0.0053831249999999999
20260827T202829956948Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,10,0.0051269169999999999
20260827T202829956948Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,11,0.0057835409999999997
20260827T202829956948Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,12,0.0055332089999999999
20260827T202829956948Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,13,0.00560525
20260827T202829956948Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,14,0.0056103330000000003
20260827T202829956948Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,0,0.0065816249999999998
20260827T202829956948Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,1,0.0056639999999999998
20260827T202829956948Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,2,0.006239667
20260827T202829956948Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,3,0.0057903329999999999
20260827T202829956948Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,4,0.0069949590000000002
20260827T202829956948Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,5,0.0063790000000000001
20260827T202829956948Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,6,0.0058304999999999997
20260827T202829956948Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,7,0.006273542
20260827T202829956948Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,8,0.0057273330000000003
20260827T202829956948Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,9,0.0060792090000000003
20260827T202829956948Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,10,0.0065728330000000001
20260827T202829956948Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,11,0.0066518330000000002
20260827T202829956948Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,12,0.0067804579999999996
20260827T202829956948Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,13,0.0060169999999999998
20260827T202829956948Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,240960720,14,0.0059105
20260827T202829956948Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,0,0.022230583000000002
20260827T202829956948Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,1,0.02085275
20260827T202829956948Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,2,0.020753666
20260827T202829956948Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,3,0.020777209000000001
20260827T202829956948Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,4,0.020802749999999998
20260827T202829956948Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,5,0.020638666999999999
20260827T202829956948Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,6,0.020704582999999999
20260827T202829956948Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,7,0.020722207999999999
20260827T202829956948Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,8,0.020606540999999999
20260827T202829956948Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,9,0.020543083
20260827T202829956948Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,10,0.021004874999999999
20260827T202829956948Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,11,0.020747917000000001
20260827T202829956948Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,12,0.020668542000000002
20260827T202829956948Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,13,0.020662541999999999
20260827T202829956948Z-lyra,accelerate-vdsp,primitive,raw FFT,forward,executed,204472320,14,0.020813083
20260827T202829956948Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,0,0.021381458999999998
20260827T202829956948Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,1,0.021363125
20260827T202829956948Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,2,0.021834416999999998
20260827T202829956948Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,3,0.021357207999999999
20260827T202829956948Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,4,0.021249917
20260827T202829956948Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,5,0.021477665999999999
20260827T202829956948Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,6,0.021577584
20260827T202829956948Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,7,0.021487084
20260827T202829956948Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,8,0.021462542000000001
20260827T202829956948Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,9,0.021488125
20260827T202829956948Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,10,0.021174915999999998
20260827T202829956948Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,11,0.021521834
20260827T202829956948Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,12,0.021426582999999999
20260827T202829956948Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,13,0.021361583999999999
20260827T202829956948Z-lyra,accelerate-vdsp,primitive,raw FFT,inverse,executed,204472320,14,0.021444917000000001
20260827T202829956948Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,0,0.0025365000000000001
20260827T202829956948Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,1,0.0022024169999999999
20260827T202829956948Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,2,0.0021930000000000001
20260827T202829956948Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,3,0.00253725
20260827T202829956948Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,4,0.00264825
20260827T202829956948Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,5,0.002516833
20260827T202829956948Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,6,0.0023345829999999999
20260827T202829956948Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,7,0.003072417
20260827T202829956948Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,8,0.00317775
20260827T202829956948Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,9,0.0030084999999999999
20260827T202829956948Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,10,0.002944
20260827T202829956948Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,11,0.003182041
20260827T202829956948Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,12,0.0028335840000000001
20260827T202829956948Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,13,0.003114833
20260827T202829956948Z-lyra,accelerate-vdsp,adapter-component,real-to-vDSP packing,forward,executed,204472320,14,0.0028700409999999998
20260827T202829956948Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,0,0.010899499999999999
20260827T202829956948Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,1,0.010974375
20260827T202829956948Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,2,0.01069575
20260827T202829956948Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,3,0.010815999999999999
20260827T202829956948Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,4,0.010980291999999999
20260827T202829956948Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,5,0.010931208
20260827T202829956948Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,6,0.011090124999999999
20260827T202829956948Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,7,0.011070708
20260827T202829956948Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,8,0.010966500000000001
20260827T202829956948Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,9,0.011124667
20260827T202829956948Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,10,0.011075
20260827T202829956948Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,11,0.011045457999999999
20260827T202829956948Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,12,0.011134959
20260827T202829956948Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,13,0.010775666
20260827T202829956948Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-WVM conversion and permutation,forward,executed,205271040,14,0.010714334000000001
20260827T202829956948Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,0,0.032173417000000003
20260827T202829956948Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,1,0.032178208
20260827T202829956948Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,2,0.032217333000000001
20260827T202829956948Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,3,0.032401458000000001
20260827T202829956948Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,4,0.032192208
20260827T202829956948Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,5,0.032188374999999998
20260827T202829956948Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,6,0.032098874999999999
20260827T202829956948Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,7,0.032250791000000001
20260827T202829956948Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,8,0.032162792000000003
20260827T202829956948Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,9,0.031979916999999997
20260827T202829956948Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,10,0.031888
20260827T202829956948Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,11,0.032142708999999998
20260827T202829956948Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,12,0.032127749999999997
20260827T202829956948Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,13,0.032131166000000003
20260827T202829956948Z-lyra,accelerate-vdsp,adapter-component,WVM-to-vDSP conversion and permutation,inverse,executed,205271040,14,0.032139459000000002
20260827T202829956948Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,0,0.0016995420000000001
20260827T202829956948Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,1,0.001516583
20260827T202829956948Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,2,0.0016240829999999999
20260827T202829956948Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,3,0.0015302079999999999
20260827T202829956948Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,4,0.0015270419999999999
20260827T202829956948Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,5,0.0015151660000000001
20260827T202829956948Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,6,0.001514542
20260827T202829956948Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,7,0.001515625
20260827T202829956948Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,8,0.001691625
20260827T202829956948Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,9,0.001547
20260827T202829956948Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,10,0.001554375
20260827T202829956948Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,11,0.001674916
20260827T202829956948Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,12,0.0015185000000000001
20260827T202829956948Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,13,0.0015173750000000001
20260827T202829956948Z-lyra,accelerate-vdsp,adapter-component,vDSP-to-real unpacking,inverse,executed,204472320,14,0.001518042
20260827T202829956948Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,0,0.034359000000000001
20260827T202829956948Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,1,0.034336917000000002
20260827T202829956948Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,2,0.034729875
20260827T202829956948Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,3,0.034759458999999999
20260827T202829956948Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,4,0.033826709000000003
20260827T202829956948Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,5,0.034004540999999999
20260827T202829956948Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,6,0.034791500000000003
20260827T202829956948Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,7,0.033959166999999998
20260827T202829956948Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,8,0.034365582999999998
20260827T202829956948Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,9,0.034091207999999998
20260827T202829956948Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,10,0.034578958
20260827T202829956948Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,11,0.033955459
20260827T202829956948Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,12,0.033773040999999997
20260827T202829956948Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,13,0.033716166999999998
20260827T202829956948Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,409743360,14,0.034514708999999998
20260827T202829956948Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,409743360,0,0.055478458000000001
20260827T202829956948Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,409743360,1,0.055502166999999998
20260827T202829956948Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,409743360,2,0.055674165999999997
20260827T202829956948Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,409743360,3,0.055925625
20260827T202829956948Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,409743360,4,0.055869833000000001
20260827T202829956948Z-lyra,accelerate-vdsp,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,409743360,5,0.055475583000000002
