run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T223314851319Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,5,0.12144954199999999
20260827T223314851319Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,6,0.121137416
20260827T223314851319Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,7,0.1212715
20260827T223314851319Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,8,0.120467
20260827T223314851319Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,0,0.112866666
20260827T223314851319Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,1,0.11344591699999999
20260827T223314851319Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,2,0.113404
20260827T223314851319Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,3,0.113040209
20260827T223314851319Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,4,0.114503125
20260827T223314851319Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,5,0.113102334
20260827T223314851319Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,6,0.114652333
20260827T223314851319Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,7,0.11299991700000001
20260827T223314851319Z-lyra,fftw,uninstrumented-total,retained horizontal operator,inverse,executed,1909742832,8,0.112969416
