run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260829T045127312160Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,0,0.032195333
20260829T045127312160Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,1,0.032959292000000001
20260829T045127312160Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,2,0.031825208000000001
20260829T045127312160Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,3,0.033238667
20260829T045127312160Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,4,0.030913209000000001
20260829T045127312160Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,5,0.030877291000000001
20260829T045127312160Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,6,0.033061167000000002
20260829T045127312160Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,7,0.032141375
20260829T045127312160Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,8,0.030810750000000001
20260829T045127312160Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,9,0.032504458
20260829T045127312160Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,10,0.031299208000000002
20260829T045127312160Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,11,0.030816166999999998
20260829T045127312160Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,12,0.033228208000000002
20260829T045127312160Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,13,0.031467124999999999
20260829T045127312160Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,14,0.034383833000000003
20260829T045127312160Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,15,0.031218625
20260829T045127312160Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,16,0.029828583999999998
20260829T045127312160Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,17,0.030116708999999998
20260829T045127312160Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,18,0.032262458000000001
20260829T045127312160Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,19,0.032181874999999999
20260829T045127312160Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,20,0.029794500000000002
20260829T045127312160Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,0,0.033442208000000001
20260829T045127312160Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,1,0.034811458000000003
20260829T045127312160Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,2,0.032974000000000003
20260829T045127312160Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,3,0.032908291999999999
20260829T045127312160Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,4,0.036435541000000002
20260829T045127312160Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,5,0.033059958
20260829T045127312160Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,6,0.036806708
20260829T045127312160Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,7,0.033621334000000003
20260829T045127312160Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,8,0.033856667
20260829T045127312160Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,9,0.032028708000000003
20260829T045127312160Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,10,0.034033292
20260829T045127312160Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,11,0.035854542000000003
20260829T045127312160Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,12,0.033876542000000003
20260829T045127312160Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,13,0.036835582999999998
20260829T045127312160Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,14,0.033937916999999998
20260829T045127312160Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,15,0.033619542000000002
20260829T045127312160Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,16,0.032667083999999999
20260829T045127312160Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,17,0.033443417000000003
20260829T045127312160Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,18,0.035428291000000001
20260829T045127312160Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,19,0.032558625000000001
20260829T045127312160Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,20,0.034249624999999999
20260829T045127312160Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,elided,0,,
20260829T045127312160Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,elided,0,,
20260829T045127312160Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,elided,0,,
20260829T045127312160Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2168487936,0,0.031769209
20260829T045127312160Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2168487936,1,0.032008624999999999
20260829T045127312160Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2168487936,2,0.034702667
20260829T045127312160Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2168487936,3,0.032076915999999997
20260829T045127312160Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2168487936,4,0.031220583999999999
20260829T045127312160Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2168487936,5,0.031355374999999998
20260829T045127312160Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2168487936,6,0.03156925
20260829T045127312160Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2168487936,7,0.031222916
20260829T045127312160Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2168487936,8,0.031652041999999998
20260829T045127312160Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2168487936,9,0.032138750000000001
20260829T045127312160Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2168487936,10,0.033092749999999997
20260829T045127312160Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2168487936,11,0.031014707999999998
20260829T045127312160Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2168487936,12,0.032159374999999997
20260829T045127312160Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2168487936,13,0.030752292000000001
20260829T045127312160Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2168487936,14,0.031326832999999998
20260829T045127312160Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2168487936,15,0.031028333000000002
20260829T045127312160Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2168487936,16,0.031032250000000001
20260829T045127312160Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2168487936,17,0.031652832999999998
20260829T045127312160Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2168487936,18,0.031283749999999999
20260829T045127312160Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2168487936,19,0.032267916000000001
20260829T045127312160Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,2168487936,20,0.030920666999999999
20260829T045127312160Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2168487936,0,0.032671249999999999
20260829T045127312160Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2168487936,1,0.035101082999999998
20260829T045127312160Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2168487936,2,0.033507874999999999
20260829T045127312160Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2168487936,3,0.032779124999999999
20260829T045127312160Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2168487936,4,0.03384475
20260829T045127312160Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2168487936,5,0.033361124999999998
20260829T045127312160Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2168487936,6,0.033987291000000003
20260829T045127312160Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2168487936,7,0.031859916000000002
20260829T045127312160Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2168487936,8,0.034483541999999999
20260829T045127312160Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2168487936,9,0.033844291999999998
20260829T045127312160Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2168487936,10,0.033794249999999998
20260829T045127312160Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2168487936,11,0.032526417000000002
20260829T045127312160Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2168487936,12,0.033657582999999998
20260829T045127312160Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2168487936,13,0.033105707999999998
20260829T045127312160Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2168487936,14,0.034332374999999998
20260829T045127312160Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2168487936,15,0.034541584
20260829T045127312160Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2168487936,16,0.035754416999999997
20260829T045127312160Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2168487936,17,0.033894082999999998
20260829T045127312160Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2168487936,18,0.036307667000000002
20260829T045127312160Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2168487936,19,0.034124209000000003
20260829T045127312160Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,2168487936,20,0.033118750000000002
20260829T045127312160Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,0,0.032402458000000002
20260829T045127312160Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,1,0.032480624999999999
20260829T045127312160Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,2,0.032505959000000001
20260829T045127312160Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1464193344,3,0.032328916999999999
