run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,4873547760,0,0.37030133300000001
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,497860640,0,0.041536749999999997
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,setup-component,FFTW planning,shared,setup-only,8665497600,0,0.078830999999999998
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,setup-component,vertical matrix preparation,shared,setup-only,4873547760,0,0.49428916699999997
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,0,0.10213254200000001
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,1,0.101958125
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,2,0.10969275000000001
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,3,0.111952917
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,4,0.10256691699999999
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,5,0.101716875
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,6,0.10222766599999999
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,7,0.101652834
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,8,0.107461208
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,9,0.108459916
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,10,0.108988708
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,11,0.10173729199999999
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,12,0.104223333
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,13,0.108678833
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,14,0.10775195899999999
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,15,0.109016375
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,16,0.101949834
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,17,0.101549209
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,18,0.108800208
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,19,0.103228791
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,8665497600,20,0.101738958
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,8665497600,0,0.12304187499999999
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,8665497600,1,0.122912167
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,8665497600,2,0.122611417
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,8665497600,3,0.123051375
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,8665497600,4,0.122984792
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,8665497600,5,0.122804042
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,8665497600,6,0.122933625
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,8665497600,7,0.12272741600000001
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,8665497600,8,0.122961916
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,8665497600,9,0.122966167
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,8665497600,10,0.122858042
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,8665497600,11,0.122753959
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,8665497600,12,0.122686292
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,8665497600,13,0.12291825000000001
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,8665497600,14,0.122857542
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,8665497600,15,0.122929125
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,8665497600,16,0.122825
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,8665497600,17,0.12274758400000001
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,8665497600,18,0.127664792
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,8665497600,19,0.123070334
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,8665497600,20,0.122591458
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,3022306944,0,0.0498795
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,3022306944,1,0.046475209000000003
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,3022306944,2,0.046293458000000003
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,3022306944,3,0.047313458000000003
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,3022306944,4,0.047181458000000003
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,3022306944,5,0.046549666000000003
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,3022306944,6,0.045780916999999997
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,3022306944,7,0.043575707999999998
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,3022306944,8,0.046027417000000001
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,3022306944,9,0.045335124999999997
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,3022306944,10,0.046987791000000001
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,3022306944,11,0.046650917
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,3022306944,12,0.046318958
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,3022306944,13,0.046212792000000003
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,3022306944,14,0.046683334
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,3022306944,15,0.049652834
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,3022306944,16,0.045815374999999998
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,3022306944,17,0.047231083
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,3022306944,18,0.046772000000000001
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,3022306944,19,0.046956207999999999
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,adapter-component,fused retained selection and split pack,forward,executed,3022306944,20,0.047083416000000003
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,7380422512,0,0.043576499999999997
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,7380422512,1,0.043521375000000001
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,7380422512,2,0.043575999999999997
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,7380422512,3,0.043514292000000003
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,7380422512,4,0.043539374999999998
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,7380422512,5,0.043602000000000002
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,7380422512,6,0.043515999999999999
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,7380422512,7,0.043555666999999999
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,7380422512,8,0.043574874999999999
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,7380422512,9,0.043584167
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,7380422512,10,0.043565916000000003
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,7380422512,11,0.043570083000000003
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,7380422512,12,0.043501040999999997
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,7380422512,13,0.043497874999999998
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,7380422512,14,0.043517832999999999
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,7380422512,15,0.043503791999999999
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,7380422512,16,0.043544290999999999
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,7380422512,17,0.043499958999999998
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,7380422512,18,0.043523790999999999
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,7380422512,19,0.043547457999999997
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,forward,executed,7380422512,20,0.043476167000000003
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,2489303200,0,0.021832500000000001
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,2489303200,1,0.023525457999999999
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,2489303200,2,0.025768124999999999
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,2489303200,3,0.027139084000000001
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,2489303200,4,0.025687125000000002
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,2489303200,5,0.022044749999999998
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,2489303200,6,0.023975333000000001
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,2489303200,7,0.021366166999999998
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,2489303200,8,0.020162209
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,2489303200,9,0.021269459000000001
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,2489303200,10,0.021274499999999998
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,2489303200,11,0.021244958000000001
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,2489303200,12,0.020418124999999999
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,2489303200,13,0.021462374999999999
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,2489303200,14,0.020178082999999999
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,2489303200,15,0.020402541999999999
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,2489303200,16,0.021288499999999998
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,2489303200,17,0.025304165999999999
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,2489303200,18,0.021473916999999999
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,2489303200,19,0.023179917000000001
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,component,mode-keyed modal work,modal,executed,2489303200,20,0.027710458
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,7380422512,0,0.044451375000000001
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,7380422512,1,0.044472833000000003
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,7380422512,2,0.044498166999999998
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,7380422512,3,0.044489332999999999
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,7380422512,4,0.044418625000000003
20260828T145649161353Z-lyra,pipeline-plane-major-fused-split,primitive,raw vertical MM,inverse,executed,7380422512,5,0.044639290999999998
