run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T051836165900Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,0,0.0037552499999999999
20260828T051836165900Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,1,0.0033558329999999999
20260828T051836165900Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,2,0.003617875
20260828T051836165900Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,3,0.0033862079999999999
20260828T051836165900Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,4,0.0042008749999999997
20260828T051836165900Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,5,0.0043860000000000001
20260828T051836165900Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,6,0.0041009169999999999
20260828T051836165900Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,7,0.003329083
20260828T051836165900Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,8,0.0039992090000000001
20260828T051836165900Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,0,0.0045294580000000001
20260828T051836165900Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,1,0.003936625
20260828T051836165900Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,2,0.0044583749999999997
20260828T051836165900Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,3,0.0043987089999999998
20260828T051836165900Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,4,0.0039737920000000003
20260828T051836165900Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,5,0.0042328749999999997
20260828T051836165900Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,6,0.0041677499999999996
20260828T051836165900Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,7,0.0038978749999999999
20260828T051836165900Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,8,0.0039502499999999998
20260828T051836165900Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,elided,0,,
20260828T051836165900Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,elided,0,,
20260828T051836165900Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,elided,0,,
20260828T051836165900Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,0,0.00419675
20260828T051836165900Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,1,0.0036138329999999999
20260828T051836165900Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,2,0.003802709
20260828T051836165900Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,3,0.0041121660000000004
20260828T051836165900Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,4,0.0034337920000000002
20260828T051836165900Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,5,0.0039532079999999997
20260828T051836165900Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,6,0.0041675419999999998
20260828T051836165900Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,7,0.0041180000000000001
20260828T051836165900Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,8,0.0041644580000000002
20260828T051836165900Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,0,0.0039425830000000004
20260828T051836165900Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,1,0.003910167
