run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T141451653736Z-lyra,pipeline-wvm-direct,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,358774800,0,0.023075667000000001
20260828T141451653736Z-lyra,pipeline-wvm-direct,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,7778520,0,0.00061950000000000004
20260828T141451653736Z-lyra,pipeline-wvm-direct,setup-component,FFTW planning,shared,setup-only,135794688,0,0.022763624999999999
20260828T141451653736Z-lyra,pipeline-wvm-direct,setup-component,vertical matrix preparation,shared,setup-only,717549600,0,0.031628916999999999
20260828T141451653736Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,135794688,0,0.0020257500000000002
20260828T141451653736Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,135794688,1,0.0023292920000000002
20260828T141451653736Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,135794688,2,0.0020595829999999998
20260828T141451653736Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,135794688,3,0.002173375
20260828T141451653736Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,135794688,4,0.001922834
20260828T141451653736Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,135794688,5,0.002197208
20260828T141451653736Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,135794688,6,0.0020311249999999999
20260828T141451653736Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,135794688,7,0.002022041
20260828T141451653736Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,135794688,8,0.0019161670000000001
20260828T141451653736Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,135794688,9,0.002160084
20260828T141451653736Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,135794688,10,0.0021722500000000001
20260828T141451653736Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,135794688,11,0.0020208330000000001
20260828T141451653736Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,135794688,12,0.0019545000000000001
20260828T141451653736Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,135794688,13,0.0020332499999999999
20260828T141451653736Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,135794688,14,0.0020264580000000001
20260828T141451653736Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,135794688,15,0.0019530839999999999
20260828T141451653736Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,135794688,16,0.001927041
20260828T141451653736Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,135794688,17,0.0019592500000000001
20260828T141451653736Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,135794688,18,0.00196875
20260828T141451653736Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,135794688,19,0.0019820419999999998
20260828T141451653736Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,135794688,20,0.0019232920000000001
20260828T141451653736Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,135794688,0,0.0018618339999999999
20260828T141451653736Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,135794688,1,0.001899125
20260828T141451653736Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,135794688,2,0.0018968749999999999
20260828T141451653736Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,135794688,3,0.001896542
20260828T141451653736Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,135794688,4,0.0021319170000000001
20260828T141451653736Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,135794688,5,0.0020026670000000001
20260828T141451653736Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,135794688,6,0.0019883330000000001
20260828T141451653736Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,135794688,7,0.0019952920000000001
20260828T141451653736Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,135794688,8,0.001992167
20260828T141451653736Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,135794688,9,0.0018735410000000001
20260828T141451653736Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,135794688,10,0.0025556250000000002
20260828T141451653736Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,135794688,11,0.001852292
20260828T141451653736Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,135794688,12,0.0018705830000000001
20260828T141451653736Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,135794688,13,0.0021692080000000002
20260828T141451653736Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,135794688,14,0.001943541
20260828T141451653736Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,135794688,15,0.00192475
20260828T141451653736Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,135794688,16,0.001882583
20260828T141451653736Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,135794688,17,0.0020371669999999999
20260828T141451653736Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,135794688,18,0.0018900830000000001
20260828T141451653736Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,135794688,19,0.001916542
20260828T141451653736Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,135794688,20,0.0019777499999999999
20260828T141451653736Z-lyra,pipeline-wvm-direct,adapter-component,logical retained provider-order view,forward,elided,0,,
20260828T141451653736Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,397941936,0,0.0057750409999999999
20260828T141451653736Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,397941936,1,0.0057792080000000001
20260828T141451653736Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,397941936,2,0.0058093750000000003
20260828T141451653736Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,397941936,3,0.0058309579999999998
20260828T141451653736Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,397941936,4,0.0057716249999999998
20260828T141451653736Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,397941936,5,0.005764875
20260828T141451653736Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,397941936,6,0.0058010409999999998
20260828T141451653736Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,397941936,7,0.005856333
20260828T141451653736Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,397941936,8,0.0057694579999999999
20260828T141451653736Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,397941936,9,0.0058080420000000002
20260828T141451653736Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,397941936,10,0.0057597079999999997
20260828T141451653736Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,397941936,11,0.0057949159999999998
20260828T141451653736Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,397941936,12,0.0057364579999999998
20260828T141451653736Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,397941936,13,0.0058223329999999998
20260828T141451653736Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,397941936,14,0.0057944160000000001
20260828T141451653736Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,397941936,15,0.0057710000000000001
20260828T141451653736Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,397941936,16,0.0057710419999999997
20260828T141451653736Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,397941936,17,0.0058074579999999997
20260828T141451653736Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,397941936,18,0.0058375420000000003
20260828T141451653736Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,397941936,19,0.0058202920000000003
20260828T141451653736Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,397941936,20,0.0057605419999999996
20260828T141451653736Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,38892600,0,0.00054675000000000004
20260828T141451653736Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,38892600,1,0.00054312499999999999
20260828T141451653736Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,38892600,2,0.00053933300000000002
20260828T141451653736Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,38892600,3,0.00053116700000000003
20260828T141451653736Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,38892600,4,0.00053083299999999998
20260828T141451653736Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,38892600,5,0.00052870800000000002
20260828T141451653736Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,38892600,6,0.00053050000000000005
20260828T141451653736Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,38892600,7,0.00051650000000000003
20260828T141451653736Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,38892600,8,0.00051916699999999996
20260828T141451653736Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,38892600,9,0.00051162500000000004
20260828T141451653736Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,38892600,10,0.00051066600000000001
20260828T141451653736Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,38892600,11,0.00049395899999999998
20260828T141451653736Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,38892600,12,0.00049062499999999996
20260828T141451653736Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,38892600,13,0.00049345900000000002
20260828T141451653736Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,38892600,14,0.00049454200000000005
20260828T141451653736Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,38892600,15,0.00049362500000000003
20260828T141451653736Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,38892600,16,0.00048487500000000001
20260828T141451653736Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,38892600,17,0.00048487500000000001
20260828T141451653736Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,38892600,18,0.00048883399999999995
20260828T141451653736Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,38892600,19,0.00049254099999999999
20260828T141451653736Z-lyra,pipeline-wvm-direct,component,mode-keyed modal work,modal,executed,38892600,20,0.00048662500000000002
20260828T141451653736Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,397941936,0,0.0055967500000000002
20260828T141451653736Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,397941936,1,0.0055810410000000001
20260828T141451653736Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,397941936,2,0.0056419169999999998
20260828T141451653736Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,397941936,3,0.0055980409999999998
20260828T141451653736Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,397941936,4,0.0056287500000000001
20260828T141451653736Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,397941936,5,0.0056198749999999999
20260828T141451653736Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,397941936,6,0.0056030419999999999
20260828T141451653736Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,397941936,7,0.0055645
20260828T141451653736Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,397941936,8,0.0056297500000000002
20260828T141451653736Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,397941936,9,0.0056132919999999998
20260828T141451653736Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,397941936,10,0.0055877920000000003
20260828T141451653736Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,397941936,11,0.0056257499999999997
20260828T141451653736Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,397941936,12,0.0055925410000000004
20260828T141451653736Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,397941936,13,0.0056136670000000001
20260828T141451653736Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,397941936,14,0.0056071250000000001
20260828T141451653736Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,397941936,15,0.0056378749999999997
20260828T141451653736Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,397941936,16,0.0056405420000000001
20260828T141451653736Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,397941936,17,0.0055953340000000004
20260828T141451653736Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,397941936,18,0.0055885839999999997
20260828T141451653736Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,397941936,19,0.005611375
20260828T141451653736Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,inverse,executed,397941936,20,0.005576541
20260828T141451653736Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,68161536,0,0.000240833
20260828T141451653736Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,68161536,1,0.000240833
20260828T141451653736Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,68161536,2,0.000240833
20260828T141451653736Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,68161536,3,0.00024354199999999999
20260828T141451653736Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,68161536,4,0.000240833
20260828T141451653736Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,68161536,5,0.00024079200000000001
20260828T141451653736Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,68161536,6,0.00024083399999999999
20260828T141451653736Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,68161536,7,0.000248791
20260828T141451653736Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,68161536,8,0.00025195799999999999
20260828T141451653736Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,68161536,9,0.00024879200000000001
20260828T141451653736Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,68161536,10,0.00024620799999999998
20260828T141451653736Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,68161536,11,0.000240833
20260828T141451653736Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,68161536,12,0.000240833
20260828T141451653736Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,68161536,13,0.00024083399999999999
20260828T141451653736Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,68161536,14,0.000240833
20260828T141451653736Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,68161536,15,0.000240833
20260828T141451653736Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,68161536,16,0.000240833
20260828T141451653736Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,68161536,17,0.000243458
20260828T141451653736Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,68161536,18,0.00024083399999999999
20260828T141451653736Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,68161536,19,0.000241
20260828T141451653736Z-lyra,pipeline-wvm-direct,adapter-component,rebuild zero-padded inverse spectrum,inverse,executed,68161536,20,0.00024350000000000001
