run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T133548559806Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1626365952,10,0.029192834000000001
20260828T133548559806Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1626365952,11,0.029157542000000002
20260828T133548559806Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1626365952,12,0.030906790999999999
20260828T133548559806Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1626365952,13,0.030732167000000001
20260828T133548559806Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1626365952,14,0.028893874999999999
20260828T133548559806Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1626365952,15,0.029220959000000001
20260828T133548559806Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1626365952,16,0.029158333000000002
20260828T133548559806Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1626365952,17,0.029278459
20260828T133548559806Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1626365952,18,0.029198374999999999
20260828T133548559806Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1626365952,19,0.029182166999999998
20260828T133548559806Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,1626365952,20,0.031958874999999998
20260828T133548559806Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,566753760,0,0.036795082999999999
20260828T133548559806Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,566753760,1,0.036433416000000003
20260828T133548559806Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,566753760,2,0.036788542
20260828T133548559806Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,566753760,3,0.036858083
20260828T133548559806Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,566753760,4,0.036819417
20260828T133548559806Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,566753760,5,0.036112582999999997
20260828T133548559806Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,566753760,6,0.036662958000000002
20260828T133548559806Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,566753760,7,0.035928250000000002
20260828T133548559806Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,566753760,8,0.036381084000000001
20260828T133548559806Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,566753760,9,0.036497374999999999
20260828T133548559806Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,566753760,10,0.036551500000000001
20260828T133548559806Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,566753760,11,0.036054666999999999
20260828T133548559806Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,566753760,12,0.036348332999999997
20260828T133548559806Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,566753760,13,0.036424708
20260828T133548559806Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,566753760,14,0.036067250000000002
20260828T133548559806Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,566753760,15,0.036448292
20260828T133548559806Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,566753760,16,0.036639875000000002
20260828T133548559806Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,566753760,17,0.036062707999999999
20260828T133548559806Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,566753760,18,0.036547083000000001
20260828T133548559806Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,566753760,19,0.036563291999999997
20260828T133548559806Z-lyra,boundary-wvm-packed-split,adapter-component,WVM retained gather and radial split pack,forward,executed,566753760,20,0.036151374999999999
20260828T133548559806Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,1783441920,0,0.0097633330000000008
20260828T133548559806Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,1783441920,1,0.0097842080000000008
20260828T133548559806Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,1783441920,2,0.0097490419999999994
20260828T133548559806Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,1783441920,3,0.0097463329999999994
20260828T133548559806Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,1783441920,4,0.009805958
20260828T133548559806Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,1783441920,5,0.0099707919999999992
20260828T133548559806Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,1783441920,6,0.0099190000000000007
20260828T133548559806Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,1783441920,7,0.0096772920000000005
20260828T133548559806Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,1783441920,8,0.0095446249999999993
20260828T133548559806Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,1783441920,9,0.0095724169999999997
20260828T133548559806Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,1783441920,10,0.0095856659999999996
20260828T133548559806Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,1783441920,11,0.0095621249999999994
20260828T133548559806Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,1783441920,12,0.0095585410000000003
20260828T133548559806Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,1783441920,13,0.0095477089999999997
20260828T133548559806Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,1783441920,14,0.0096327919999999994
20260828T133548559806Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,1783441920,15,0.0096124999999999995
20260828T133548559806Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,1783441920,16,0.0095804589999999995
20260828T133548559806Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,1783441920,17,0.0095685419999999993
20260828T133548559806Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,1783441920,18,0.0095680409999999994
20260828T133548559806Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,1783441920,19,0.0095572920000000002
20260828T133548559806Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,forward,executed,1783441920,20,0.0095835
20260828T133548559806Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,1783441920,0,0.0096152080000000001
20260828T133548559806Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,1783441920,1,0.0096042499999999999
20260828T133548559806Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,1783441920,2,0.0096267910000000009
20260828T133548559806Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,1783441920,3,0.0096516250000000005
20260828T133548559806Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,1783441920,4,0.0096230829999999993
20260828T133548559806Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,1783441920,5,0.0096097920000000007
20260828T133548559806Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,1783441920,6,0.009619875
20260828T133548559806Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,1783441920,7,0.0096318340000000006
20260828T133548559806Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,1783441920,8,0.0096261660000000002
20260828T133548559806Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,1783441920,9,0.0096341250000000003
20260828T133548559806Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,1783441920,10,0.0096042079999999995
20260828T133548559806Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,1783441920,11,0.0096265420000000001
20260828T133548559806Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,1783441920,12,0.0096138339999999999
20260828T133548559806Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,1783441920,13,0.0096124169999999998
20260828T133548559806Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,1783441920,14,0.0096355420000000004
20260828T133548559806Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,1783441920,15,0.0096149170000000006
20260828T133548559806Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,1783441920,16,0.0096205409999999998
20260828T133548559806Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,1783441920,17,0.0096113750000000001
20260828T133548559806Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,1783441920,18,0.0096293330000000003
20260828T133548559806Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,1783441920,19,0.0096814589999999999
20260828T133548559806Z-lyra,boundary-wvm-packed-split,primitive,raw vertical MM,inverse,executed,1783441920,20,0.0096053340000000001
20260828T133548559806Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,1381521888,0,0.040776958000000002
20260828T133548559806Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,1381521888,1,0.040878791999999997
20260828T133548559806Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,1381521888,2,0.040344458
20260828T133548559806Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,1381521888,3,0.040572790999999997
20260828T133548559806Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,1381521888,4,0.040770250000000001
20260828T133548559806Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,1381521888,5,0.040361250000000001
20260828T133548559806Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,1381521888,6,0.040789667000000002
20260828T133548559806Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,1381521888,7,0.040864583000000003
20260828T133548559806Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,1381521888,8,0.040532833999999997
20260828T133548559806Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,1381521888,9,0.040829125000000001
20260828T133548559806Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,1381521888,10,0.040423459000000002
20260828T133548559806Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,1381521888,11,0.040526624999999997
20260828T133548559806Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,1381521888,12,0.040695874999999999
20260828T133548559806Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,1381521888,13,0.040218999999999998
20260828T133548559806Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,1381521888,14,0.040713667000000002
20260828T133548559806Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,1381521888,15,0.040351540999999998
20260828T133548559806Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,1381521888,16,0.040514208000000003
20260828T133548559806Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,1381521888,17,0.040792416999999997
20260828T133548559806Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,1381521888,18,0.040787083000000002
20260828T133548559806Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,1381521888,19,0.040397124999999999
20260828T133548559806Z-lyra,boundary-wvm-packed-split,adapter-component,zero-pad and WVM retained embed,inverse,executed,1381521888,20,0.040725457999999999
20260828T133548559806Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,3976561632,0,0.072368540999999995
20260828T133548559806Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,3976561632,1,0.072538792000000005
20260828T133548559806Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,3976561632,2,0.072393916000000003
20260828T133548559806Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,3976561632,3,0.073610499999999995
20260828T133548559806Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,3976561632,4,0.072640916999999999
20260828T133548559806Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,3976561632,5,0.072579667
20260828T133548559806Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,3976561632,6,0.072042291999999994
20260828T133548559806Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,3976561632,7,0.073403666000000006
20260828T133548559806Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,3976561632,8,0.072161457999999998
20260828T133548559806Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,3976561632,9,0.072381292
20260828T133548559806Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,3976561632,10,0.072317415999999995
20260828T133548559806Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,3976561632,11,0.073848917
20260828T133548559806Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,3976561632,12,0.072139750000000002
20260828T133548559806Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,3976561632,13,0.072038124999999995
20260828T133548559806Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,3976561632,14,0.073303207999999995
20260828T133548559806Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,3976561632,15,0.071752167000000006
20260828T133548559806Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,3976561632,16,0.072247584000000004
20260828T133548559806Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,3976561632,17,0.072663666000000002
20260828T133548559806Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,3976561632,18,0.072349082999999995
20260828T133548559806Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,3976561632,19,0.072401291000000007
20260828T133548559806Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,forward,executed,3976561632,20,0.072016416999999999
20260828T133548559806Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,4791329760,0,0.080023333000000002
20260828T133548559806Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,4791329760,1,0.080088333999999997
20260828T133548559806Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,4791329760,2,0.080264957999999997
20260828T133548559806Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,4791329760,3,0.080504083000000004
20260828T133548559806Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,4791329760,4,0.080144707999999995
20260828T133548559806Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,4791329760,5,0.079969874999999996
20260828T133548559806Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,4791329760,6,0.079872834000000004
20260828T133548559806Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,4791329760,7,0.079972458999999996
20260828T133548559806Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,4791329760,8,0.080023582999999995
20260828T133548559806Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,4791329760,9,0.085192124999999994
20260828T133548559806Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,4791329760,10,0.079862625000000007
20260828T133548559806Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,4791329760,11,0.079832042000000006
20260828T133548559806Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,4791329760,12,0.080019041999999999
20260828T133548559806Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,4791329760,13,0.079794541999999996
20260828T133548559806Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,4791329760,14,0.081760791999999999
20260828T133548559806Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,4791329760,15,0.079999000000000001
20260828T133548559806Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,4791329760,16,0.079873625000000004
20260828T133548559806Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,4791329760,17,0.080432208000000005
20260828T133548559806Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,4791329760,18,0.080668624999999994
20260828T133548559806Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,4791329760,19,0.080111457999999997
20260828T133548559806Z-lyra,boundary-wvm-packed-split,uninstrumented-total,composed horizontal-vertical boundary,inverse,executed,4791329760,20,0.079932125000000007
