run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T051907004626Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,0,0.025907665999999999
20260828T051907004626Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,1,0.024647542000000001
20260828T051907004626Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,2,0.025399167
20260828T051907004626Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,3,0.025312458999999999
20260828T051907004626Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,4,0.025160417000000001
20260828T051907004626Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,5,0.028778666000000001
20260828T051907004626Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,6,0.025170917000000001
20260828T051907004626Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,7,0.026412583
20260828T051907004626Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,8,0.026467542
20260828T051907004626Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,0,0.031028457999999998
20260828T051907004626Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,1,0.031924082999999999
20260828T051907004626Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,2,0.029665832999999999
20260828T051907004626Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,3,0.032178832999999997
20260828T051907004626Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,4,0.030872666999999999
20260828T051907004626Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,5,0.030563125
20260828T051907004626Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,6,0.031718458999999997
20260828T051907004626Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,7,0.030582082999999999
20260828T051907004626Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,8,0.030712834000000001
20260828T051907004626Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,2.1665999999999999e-05
20260828T051907004626Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,2.6625e-05
20260828T051907004626Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,2.4666000000000001e-05
20260828T051907004626Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,2.1209e-05
20260828T051907004626Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,2.5958000000000001e-05
20260828T051907004626Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,3.4916999999999998e-05
20260828T051907004626Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,6,2.0584000000000001e-05
20260828T051907004626Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,7,2.8084000000000001e-05
20260828T051907004626Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,8,2.2625000000000001e-05
20260828T051907004626Z-lyra,fftw,adapter-component,spectrum-order permutation,forward,elided,0,,
20260828T051907004626Z-lyra,fftw,adapter-component,spectrum-order permutation,inverse,elided,0,,
20260828T051907004626Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,0,0.025097458
20260828T051907004626Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,1,0.025064290999999999
20260828T051907004626Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,2,0.025337208999999999
20260828T051907004626Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,3,0.025127084000000001
20260828T051907004626Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,4,0.025076999999999999
20260828T051907004626Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,5,0.026312417000000001
20260828T051907004626Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,6,0.025230374999999999
20260828T051907004626Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,7,0.026067834000000002
20260828T051907004626Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,1626365952,8,0.025911875000000001
20260828T051907004626Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,0,0.031831875000000003
20260828T051907004626Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,1,0.032210666999999998
20260828T051907004626Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,2,0.030681416
20260828T051907004626Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,3,0.030845792
20260828T051907004626Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,4,0.031210208
20260828T051907004626Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,5,0.032882416999999997
20260828T051907004626Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,6,0.030782
20260828T051907004626Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,7,0.030718208
20260828T051907004626Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,1626365952,8,0.032959541000000002
20260828T051907004626Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,0,0.011081333000000001
20260828T051907004626Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,1,0.010604083
20260828T051907004626Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,2,0.0089644579999999998
20260828T051907004626Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,3,0.00767025
20260828T051907004626Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,4,0.0058824999999999997
20260828T051907004626Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,5,0.0054099999999999999
20260828T051907004626Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,6,0.0053475830000000004
20260828T051907004626Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,7,0.0056365
20260828T051907004626Z-lyra,fftw,operator-component,horizontal retention,forward,executed,1098145008,8,0.0070495829999999999
20260828T051907004626Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,0,0.011134292
20260828T051907004626Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,1,0.010886333
20260828T051907004626Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,2,0.013609
20260828T051907004626Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,3,0.010883125
20260828T051907004626Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,4,0.011054791
20260828T051907004626Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,5,0.010861542
20260828T051907004626Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,6,0.012323208
20260828T051907004626Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,7,0.010895749999999999
20260828T051907004626Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,1098145008,8,0.013666667
20260828T051907004626Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,0,0.035195207999999999
20260828T051907004626Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,1,0.032777124999999997
20260828T051907004626Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,2,0.034292458999999997
20260828T051907004626Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,3,0.031657834000000003
20260828T051907004626Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,4,0.037101209000000003
20260828T051907004626Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,1909742832,5,0.033558499999999998
