run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T150133755307Z-lyra,pipeline-wvm-direct,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,4873547760,0,0.35908137499999998
20260828T150133755307Z-lyra,pipeline-wvm-direct,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,497860640,0,0.041569500000000002
20260828T150133755307Z-lyra,pipeline-wvm-direct,setup-component,FFTW planning,shared,setup-only,8665497600,0,0.053691207999999997
20260828T150133755307Z-lyra,pipeline-wvm-direct,setup-component,vertical matrix preparation,shared,setup-only,9747095520,0,0.72249812499999999
20260828T150133755307Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,0,0.12437595899999999
20260828T150133755307Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,1,0.12705912499999999
20260828T150133755307Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,2,0.12076616699999999
20260828T150133755307Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,3,0.123953042
20260828T150133755307Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,4,0.13030870899999999
20260828T150133755307Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,5,0.131164791
20260828T150133755307Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,6,0.12945045799999999
20260828T150133755307Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,7,0.124207792
20260828T150133755307Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,8,0.127593875
20260828T150133755307Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,9,0.12446675
20260828T150133755307Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,10,0.126018041
20260828T150133755307Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,11,0.13196354199999999
20260828T150133755307Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,8665497600,12,0.13066566700000001
