run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T141417037268Z-lyra,pipeline-wvm-direct,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,1313343840,0,0.086094666
20260828T141417037268Z-lyra,pipeline-wvm-direct,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,93360600,0,0.0072185419999999997
20260828T141417037268Z-lyra,pipeline-wvm-direct,setup-component,FFTW planning,shared,setup-only,1626365952,0,0.038259374999999998
20260828T141417037268Z-lyra,pipeline-wvm-direct,setup-component,vertical matrix preparation,shared,setup-only,2626687680,0,0.116314459
20260828T141417037268Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1626365952,0,0.025102416999999998
20260828T141417037268Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1626365952,1,0.028730291000000002
20260828T141417037268Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1626365952,2,0.025397375
20260828T141417037268Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1626365952,3,0.025162792
20260828T141417037268Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1626365952,4,0.026004709000000001
20260828T141417037268Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1626365952,5,0.025373583000000002
20260828T141417037268Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1626365952,6,0.024919332999999998
20260828T141417037268Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1626365952,7,0.024965500000000002
20260828T141417037268Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1626365952,8,0.024677375000000001
20260828T141417037268Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1626365952,9,0.025728292
20260828T141417037268Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1626365952,10,0.026000249999999999
20260828T141417037268Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1626365952,11,0.025093166
20260828T141417037268Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1626365952,12,0.026161750000000001
20260828T141417037268Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1626365952,13,0.025231166999999999
20260828T141417037268Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1626365952,14,0.025382042
20260828T141417037268Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1626365952,15,0.024790416999999999
20260828T141417037268Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1626365952,16,0.024992582999999999
20260828T141417037268Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1626365952,17,0.025264833
20260828T141417037268Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1626365952,18,0.024989667
20260828T141417037268Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1626365952,19,0.025456459000000001
20260828T141417037268Z-lyra,pipeline-wvm-direct,primitive,raw FFT,forward,executed,1626365952,20,0.025405541
20260828T141417037268Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,0,0.031658208
20260828T141417037268Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,1,0.031992540999999999
20260828T141417037268Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,2,0.031898292000000002
20260828T141417037268Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,3,0.032177499999999998
20260828T141417037268Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,4,0.031737500000000002
20260828T141417037268Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,5,0.032039041999999997
20260828T141417037268Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,6,0.032081790999999998
20260828T141417037268Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,7,0.034026832999999999
20260828T141417037268Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,8,0.033604500000000002
20260828T141417037268Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,9,0.033115291999999998
20260828T141417037268Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,10,0.032488791000000003
20260828T141417037268Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,11,0.033443000000000001
20260828T141417037268Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,12,0.031701874999999997
20260828T141417037268Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,13,0.032867291
20260828T141417037268Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,14,0.03078825
20260828T141417037268Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,15,0.031776375000000003
20260828T141417037268Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,16,0.032026625000000003
20260828T141417037268Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,17,0.033399875000000002
20260828T141417037268Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,18,0.033234417000000002
20260828T141417037268Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,19,0.031784832999999998
20260828T141417037268Z-lyra,pipeline-wvm-direct,primitive,raw FFT,inverse,executed,1626365952,20,0.031867040999999999
20260828T141417037268Z-lyra,pipeline-wvm-direct,adapter-component,logical retained provider-order view,forward,elided,0,,
20260828T141417037268Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,1783441920,0,0.024631083000000002
20260828T141417037268Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,1783441920,1,0.024679791999999999
20260828T141417037268Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,1783441920,2,0.024692083
20260828T141417037268Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,1783441920,3,0.024645040999999999
20260828T141417037268Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,1783441920,4,0.024157624999999999
20260828T141417037268Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,1783441920,5,0.023899957999999999
20260828T141417037268Z-lyra,pipeline-wvm-direct,primitive,raw vertical MM,forward,executed,1783441920,6,0.023900417
