run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T213011221224Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,0,0.18245883299999999
20260827T213011221224Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,1,0.179235959
20260827T213011221224Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,2,0.17534849999999999
20260827T213011221224Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,3,0.17711991699999999
20260827T213011221224Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,4,0.17660854100000001
20260827T213011221224Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,5,0.175852333
20260827T213011221224Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,6,0.17695216699999999
20260827T213011221224Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,7,0.17761666600000001
20260827T213011221224Z-lyra,fftw,primitive,raw FFT,forward,executed,1626365952,8,0.17967654199999999
20260827T213011221224Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,0,0.17885175
20260827T213011221224Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,1,0.178478
20260827T213011221224Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,2,0.178051125
20260827T213011221224Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,3,0.18020691599999999
20260827T213011221224Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,4,0.17954400000000001
20260827T213011221224Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,5,0.17905299999999999
20260827T213011221224Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,6,0.17783091700000001
20260827T213011221224Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,7,0.18011845900000001
20260827T213011221224Z-lyra,fftw,primitive,raw FFT,inverse,executed,1626365952,8,0.17907999999999999
20260827T213011221224Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T213011221224Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
