run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T133703301423Z-lyra,boundary-wvm-packed-split,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,358774800,0,0.023960667000000001
20260828T133703301423Z-lyra,boundary-wvm-packed-split,setup-component,FFTW planning,shared,setup-only,135794688,0,0.023148249999999999
20260828T133703301423Z-lyra,boundary-wvm-packed-split,setup-component,vertical matrix preparation,shared,setup-only,358774800,0,0.036276500000000003
20260828T133703301423Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,135794688,0,0.0020286660000000001
20260828T133703301423Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,135794688,1,0.0018174580000000001
20260828T133703301423Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,135794688,2,0.0018835
20260828T133703301423Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,135794688,3,0.001853
20260828T133703301423Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,135794688,4,0.001757375
20260828T133703301423Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,135794688,5,0.0019962080000000002
20260828T133703301423Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,135794688,6,0.001899958
20260828T133703301423Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,135794688,7,0.0018373339999999999
20260828T133703301423Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,135794688,8,0.001932584
20260828T133703301423Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,135794688,9,0.00285425
20260828T133703301423Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,135794688,10,0.0019260830000000001
20260828T133703301423Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,135794688,11,0.001856042
20260828T133703301423Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,135794688,12,0.001834292
20260828T133703301423Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,135794688,13,0.00178875
20260828T133703301423Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,135794688,14,0.001917834
20260828T133703301423Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,135794688,15,0.0017810829999999999
20260828T133703301423Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,135794688,16,0.001825541
20260828T133703301423Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,135794688,17,0.0018907500000000001
20260828T133703301423Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,135794688,18,0.0019544580000000001
