run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T133257182790Z-lyra,boundary-wvm-packed-split,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,89325600,0,0.0051923749999999999
20260828T133257182790Z-lyra,boundary-wvm-packed-split,setup-component,FFTW planning,shared,setup-only,205271040,0,0.023233707999999999
20260828T133257182790Z-lyra,boundary-wvm-packed-split,setup-component,vertical matrix preparation,shared,setup-only,89325600,0,0.0094854169999999995
20260828T133257182790Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,205271040,0,0.00313175
20260828T133257182790Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,205271040,1,0.0031319590000000001
20260828T133257182790Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,205271040,2,0.0031235410000000001
20260828T133257182790Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,205271040,3,0.0042456250000000003
20260828T133257182790Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,205271040,4,0.0031635830000000002
20260828T133257182790Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,205271040,5,0.0032818750000000001
20260828T133257182790Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,205271040,6,0.0041629579999999996
20260828T133257182790Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,205271040,7,0.0034277499999999998
20260828T133257182790Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,205271040,8,0.0032276660000000001
20260828T133257182790Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,205271040,9,0.0034061249999999999
20260828T133257182790Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,205271040,10,0.0032077500000000001
20260828T133257182790Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,205271040,11,0.0034095839999999998
20260828T133257182790Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,205271040,12,0.0031241659999999998
20260828T133257182790Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,205271040,13,0.0031316249999999999
20260828T133257182790Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,205271040,14,0.0030934170000000002
20260828T133257182790Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,205271040,15,0.0031835829999999998
20260828T133257182790Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,205271040,16,0.0032572080000000002
20260828T133257182790Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,205271040,17,0.0041961669999999998
20260828T133257182790Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,205271040,18,0.0031127500000000001
20260828T133257182790Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,205271040,19,0.0034004999999999999
20260828T133257182790Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,forward,executed,205271040,20,0.0030471669999999999
20260828T133257182790Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,205271040,0,0.0035287500000000002
20260828T133257182790Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,205271040,1,0.003334292
20260828T133257182790Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,205271040,2,0.0034585829999999999
20260828T133257182790Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,205271040,3,0.003266667
20260828T133257182790Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,205271040,4,0.0034371660000000002
20260828T133257182790Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,205271040,5,0.003494334
20260828T133257182790Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,205271040,6,0.0035047920000000001
20260828T133257182790Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,205271040,7,0.0032586249999999998
20260828T133257182790Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,205271040,8,0.0033487500000000002
20260828T133257182790Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,205271040,9,0.0034480420000000001
20260828T133257182790Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,205271040,10,0.00454975
20260828T133257182790Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,205271040,11,0.0035527089999999998
20260828T133257182790Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,205271040,12,0.0033059999999999999
20260828T133257182790Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,205271040,13,0.0034293750000000001
20260828T133257182790Z-lyra,boundary-wvm-packed-split,primitive,raw FFT,inverse,executed,205271040,14,0.0035209590000000002
