run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T145437120524Z-lyra,pipeline-plane-major-fused-split,setup-shared-component,logical matrix-family fixture generation,shared,setup-only,358774800,0,0.027338583
20260828T145437120524Z-lyra,pipeline-plane-major-fused-split,setup-shared-component,mode-keyed modal weight generation,shared,setup-only,31114080,0,0.0024846669999999999
20260828T145437120524Z-lyra,pipeline-plane-major-fused-split,setup-component,FFTW planning,shared,setup-only,543178752,0,0.019913875000000001
20260828T145437120524Z-lyra,pipeline-plane-major-fused-split,setup-component,vertical matrix preparation,shared,setup-only,358774800,0,0.035992833000000002
20260828T145437120524Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,0,0.0081870420000000003
20260828T145437120524Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,1,0.0081790000000000005
20260828T145437120524Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,2,0.0082120830000000002
20260828T145437120524Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,3,0.0081946669999999992
20260828T145437120524Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,4,0.0082232079999999992
20260828T145437120524Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,5,0.0082426659999999992
20260828T145437120524Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,6,0.0081777080000000005
20260828T145437120524Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,7,0.0082714590000000001
20260828T145437120524Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,8,0.0082934170000000008
20260828T145437120524Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,9,0.008498416
20260828T145437120524Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,10,0.0080876249999999993
20260828T145437120524Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,11,0.0086449999999999999
20260828T145437120524Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,12,0.0088714169999999995
20260828T145437120524Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,13,0.0062859999999999999
20260828T145437120524Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,14,0.0082446670000000007
20260828T145437120524Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,15,0.0082227910000000001
20260828T145437120524Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,16,0.0081792919999999995
20260828T145437120524Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,17,0.0082279580000000005
20260828T145437120524Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,18,0.0082611249999999994
20260828T145437120524Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,19,0.0082482500000000004
20260828T145437120524Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,forward,executed,543178752,20,0.0082119169999999991
20260828T145437120524Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,0,0.0089305419999999996
20260828T145437120524Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,1,0.0088038330000000005
20260828T145437120524Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,2,0.0089055829999999999
20260828T145437120524Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,3,0.0087594999999999999
20260828T145437120524Z-lyra,pipeline-plane-major-fused-split,primitive,raw FFT,inverse,executed,543178752,4,0.0087303750000000003
