run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T054037389030Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,0,0.020927958
20260828T054037389030Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,1,0.020934999999999999
20260828T054037389030Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,2,0.020951458999999999
20260828T054037389030Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,3,0.022073208
20260828T054037389030Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,4,0.020959542000000001
20260828T054037389030Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,5,0.020990499999999999
20260828T054037389030Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,6,0.024055834000000002
20260828T054037389030Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,7,0.027804208
20260828T054037389030Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,8,0.021064833000000002
20260828T054037389030Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,9,0.020946666999999999
20260828T054037389030Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,10,0.020945333999999999
20260828T054037389030Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,11,0.020961541
20260828T054037389030Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,12,0.020974291999999999
20260828T054037389030Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,13,0.020991790999999999
20260828T054037389030Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,14,0.020940708999999998
20260828T054037389030Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,15,0.020975792
20260828T054037389030Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,16,0.0236075
20260828T054037389030Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,17,0.021135167
20260828T054037389030Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,18,0.020985582999999999
20260828T054037389030Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,19,0.020926
20260828T054037389030Z-lyra,fftw,primitive,raw FFT,forward,executed,2168487936,20,0.020960415999999999
20260828T054037389030Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,0,0.026832208
20260828T054037389030Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,1,0.026892666999999999
20260828T054037389030Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,2,0.026856333
20260828T054037389030Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,3,0.026858416999999999
20260828T054037389030Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,4,0.026842999999999999
20260828T054037389030Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,5,0.026881915999999999
20260828T054037389030Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,6,0.026839124999999998
20260828T054037389030Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,7,0.026845875000000002
20260828T054037389030Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,8,0.026812334
20260828T054037389030Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,9,0.027129082999999998
20260828T054037389030Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,10,0.027010834000000001
20260828T054037389030Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,11,0.027240750000000001
20260828T054037389030Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,12,0.026871084
20260828T054037389030Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,13,0.0268785
20260828T054037389030Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,14,0.026849417
20260828T054037389030Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,15,0.026905874999999999
20260828T054037389030Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,16,0.026902915999999999
20260828T054037389030Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,17,0.026865040999999999
20260828T054037389030Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,18,0.026947749999999999
20260828T054037389030Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,19,0.026919083
20260828T054037389030Z-lyra,fftw,primitive,raw FFT,inverse,executed,2168487936,20,0.026852333999999999
20260828T054037389030Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,0,3.3457999999999997e-05
20260828T054037389030Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,1,1.8125e-05
20260828T054037389030Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,2,2.3833e-05
20260828T054037389030Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,3,2.4499999999999999e-05
20260828T054037389030Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,4,2.3499999999999999e-05
20260828T054037389030Z-lyra,fftw,diagnostic-component,batch scheduler empty dispatch,shared,executed,0,5,2.9334000000000001e-05
