run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260828T194656Z-issue17-ref-n256-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,10610744,7,0.00069995799999999998
20260828T194656Z-issue17-ref-n256-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,10610744,8,0.00067729200000000002
20260828T194656Z-issue17-ref-n256-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,10610744,9,0.00066183300000000002
20260828T194656Z-issue17-ref-n256-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,10610744,10,0.00066308299999999997
20260828T194656Z-issue17-ref-n256-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,10610744,11,0.00066266700000000003
20260828T194656Z-issue17-ref-n256-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,10610744,12,0.000662417
20260828T194656Z-issue17-ref-n256-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,10610744,13,0.00066266700000000003
20260828T194656Z-issue17-ref-n256-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,10610744,14,0.00066195800000000003
20260828T194656Z-issue17-ref-n256-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,10610744,15,0.00066883299999999997
20260828T194656Z-issue17-ref-n256-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,10610744,16,0.00066433300000000002
20260828T194656Z-issue17-ref-n256-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,10610744,17,0.00069470800000000004
20260828T194656Z-issue17-ref-n256-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,10610744,18,0.00071325000000000002
20260828T194656Z-issue17-ref-n256-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,10610744,19,0.00071816700000000002
20260828T194656Z-issue17-ref-n256-fftwpp-parallel,fftwpp-parallel-target-wvm-advection,uninstrumented-total,WVM-like four-target horizontal advection,forward,executed,10610744,20,0.00069516599999999999
