run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T202935702633Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,0,0.0031413330000000001
20260827T202935702633Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,1,0.0030586250000000001
20260827T202935702633Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,2,0.0030727910000000001
20260827T202935702633Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,3,0.003065417
20260827T202935702633Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,4,0.0034905420000000001
20260827T202935702633Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,5,0.003177666
20260827T202935702633Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,6,0.003044125
20260827T202935702633Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,7,0.003067125
20260827T202935702633Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,8,0.0031949169999999998
20260827T202935702633Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,9,0.0033414999999999999
20260827T202935702633Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,10,0.0032480830000000001
20260827T202935702633Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,11,0.0032377080000000002
20260827T202935702633Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,12,0.003018125
20260827T202935702633Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,13,0.0031664169999999999
20260827T202935702633Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,14,0.003390583
20260827T202935702633Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,0,0.003986875
20260827T202935702633Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,1,0.003695083
20260827T202935702633Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,2,0.003763583
20260827T202935702633Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,3,0.0036951250000000001
20260827T202935702633Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,4,0.0034371250000000001
20260827T202935702633Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,5,0.0036145840000000001
20260827T202935702633Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,6,0.0039719170000000002
20260827T202935702633Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,7,0.0039907500000000004
20260827T202935702633Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,8,0.0036423750000000002
20260827T202935702633Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,9,0.0042574580000000004
20260827T202935702633Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,10,0.0038264169999999999
20260827T202935702633Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,11,0.0037116670000000001
20260827T202935702633Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,12,0.0041390840000000003
20260827T202935702633Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,13,0.0039433749999999998
20260827T202935702633Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,14,0.003620917
20260827T202935702633Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T202935702633Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T202935702633Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,0,0.003081
20260827T202935702633Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,1,0.0030609169999999998
20260827T202935702633Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,2,0.0031314170000000001
20260827T202935702633Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,3,0.003324292
20260827T202935702633Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,4,0.0032322919999999999
20260827T202935702633Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,5,0.0030763750000000001
20260827T202935702633Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,6,0.003022875
20260827T202935702633Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,7,0.0031428749999999998
20260827T202935702633Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,8,0.0033015000000000002
20260827T202935702633Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,9,0.0033119999999999998
20260827T202935702633Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,10,0.003233709
20260827T202935702633Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,11,0.0031232500000000002
20260827T202935702633Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,12,0.0031967089999999998
20260827T202935702633Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,13,0.0031516669999999999
20260827T202935702633Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,14,0.003369042
20260827T202935702633Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,0,0.0038175000000000001
20260827T202935702633Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,1,0.0037031249999999998
20260827T202935702633Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,2,0.0040879169999999999
20260827T202935702633Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,3,0.0037719580000000002
20260827T202935702633Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,4,0.0037125000000000001
20260827T202935702633Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,5,0.0036840419999999998
20260827T202935702633Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,6,0.0038052089999999999
20260827T202935702633Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,7,0.0036365830000000001
20260827T202935702633Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,8,0.0037643749999999999
20260827T202935702633Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,9,0.0038392500000000002
20260827T202935702633Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,10,0.0038880830000000001
20260827T202935702633Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,11,0.003773125
20260827T202935702633Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,12,0.0042021660000000002
20260827T202935702633Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,13,0.0038312089999999999
20260827T202935702633Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,14,0.003816542
20260827T202935702633Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,0,0.001716291
20260827T202935702633Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,1,0.0018284169999999999
20260827T202935702633Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,2,0.0017277080000000001
20260827T202935702633Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,3,0.0016593339999999999
20260827T202935702633Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,4,0.0016438329999999999
20260827T202935702633Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,5,0.0017292500000000001
20260827T202935702633Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,6,0.001800458
20260827T202935702633Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,7,0.0020487499999999998
20260827T202935702633Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,8,0.0019234580000000001
20260827T202935702633Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,9,0.0019820839999999998
20260827T202935702633Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,10,0.0018595409999999999
20260827T202935702633Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,11,0.001696917
20260827T202935702633Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,12,0.0016545830000000001
20260827T202935702633Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,13,0.001633125
20260827T202935702633Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,14,0.001639583
20260827T202935702633Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,0,0.0020887499999999999
20260827T202935702633Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,1,0.0021536250000000002
20260827T202935702633Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,2,0.001909708
20260827T202935702633Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,3,0.0018283329999999999
20260827T202935702633Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,4,0.0018673749999999999
20260827T202935702633Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,5,0.001872292
20260827T202935702633Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,6,0.00186375
20260827T202935702633Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,7,0.0023938330000000002
20260827T202935702633Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,8,0.0021607499999999999
20260827T202935702633Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,9,0.0021197500000000001
20260827T202935702633Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,10,0.0019677919999999999
20260827T202935702633Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,11,0.001826666
20260827T202935702633Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,12,0.001858667
20260827T202935702633Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,13,0.0018771250000000001
20260827T202935702633Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,14,0.0018649160000000001
20260827T202935702633Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,0,0.0054163329999999997
20260827T202935702633Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,1,0.005215
20260827T202935702633Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,2,0.0049416249999999998
20260827T202935702633Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,3,0.0053775840000000004
20260827T202935702633Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,4,0.0049334579999999999
20260827T202935702633Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,5,0.004680292
20260827T202935702633Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,6,0.0048721249999999997
20260827T202935702633Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,7,0.0052840420000000001
20260827T202935702633Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,8,0.0050725830000000003
20260827T202935702633Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,9,0.0048504580000000002
