run_id,provider,scope,stage,direction,state,bytes_moved,sample_index,seconds
20260827T202735947743Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,0,0.0036032080000000001
20260827T202735947743Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,1,0.0038725420000000001
20260827T202735947743Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,2,0.0039989170000000003
20260827T202735947743Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,3,0.0039859159999999999
20260827T202735947743Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,4,0.0038014580000000002
20260827T202735947743Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,5,0.003471292
20260827T202735947743Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,6,0.0037201249999999999
20260827T202735947743Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,7,0.0040282089999999996
20260827T202735947743Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,8,0.0035554580000000001
20260827T202735947743Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,9,0.0044549170000000001
20260827T202735947743Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,10,0.0037235409999999999
20260827T202735947743Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,11,0.0038851670000000001
20260827T202735947743Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,12,0.0032732500000000001
20260827T202735947743Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,13,0.0033642500000000001
20260827T202735947743Z-lyra,fftw,primitive,raw FFT,forward,executed,205271040,14,0.003495625
20260827T202735947743Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,0,0.0045714170000000004
20260827T202735947743Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,1,0.0037867080000000002
20260827T202735947743Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,2,0.0039585419999999998
20260827T202735947743Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,3,0.0036561670000000001
20260827T202735947743Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,4,0.0037849580000000002
20260827T202735947743Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,5,0.0043627910000000004
20260827T202735947743Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,6,0.004580916
20260827T202735947743Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,7,0.0036466659999999998
20260827T202735947743Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,8,0.0041677499999999996
20260827T202735947743Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,9,0.0037683339999999999
20260827T202735947743Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,10,0.0044893750000000003
20260827T202735947743Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,11,0.0039704579999999996
20260827T202735947743Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,12,0.0040147079999999996
20260827T202735947743Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,13,0.0044017919999999999
20260827T202735947743Z-lyra,fftw,primitive,raw FFT,inverse,executed,205271040,14,0.0038188749999999998
20260827T202735947743Z-lyra,fftw,adapter-component,representation conversion,forward,elided,0,,
20260827T202735947743Z-lyra,fftw,adapter-component,representation conversion,inverse,elided,0,,
20260827T202735947743Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,0,0.0038683749999999999
20260827T202735947743Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,1,0.0037567500000000001
20260827T202735947743Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,2,0.0032830839999999999
20260827T202735947743Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,3,0.0043157500000000001
20260827T202735947743Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,4,0.003546375
20260827T202735947743Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,5,0.0035539999999999999
20260827T202735947743Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,6,0.003480042
20260827T202735947743Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,7,0.0037498330000000002
20260827T202735947743Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,8,0.0036624579999999999
20260827T202735947743Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,9,0.0039417920000000004
20260827T202735947743Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,10,0.0042442499999999998
20260827T202735947743Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,11,0.0040118330000000002
20260827T202735947743Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,12,0.0040146670000000004
20260827T202735947743Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,13,0.0043333750000000004
20260827T202735947743Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,forward,executed,205271040,14,0.0041287499999999996
20260827T202735947743Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,0,0.0036569580000000001
20260827T202735947743Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,1,0.0037521249999999998
20260827T202735947743Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,2,0.0040105829999999999
20260827T202735947743Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,3,0.0036745829999999999
20260827T202735947743Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,4,0.0037824999999999998
20260827T202735947743Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,5,0.0039252499999999999
20260827T202735947743Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,6,0.0040592919999999999
20260827T202735947743Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,7,0.0042990420000000003
20260827T202735947743Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,8,0.0039723750000000002
20260827T202735947743Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,9,0.0038904999999999999
20260827T202735947743Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,10,0.0045577500000000002
20260827T202735947743Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,11,0.0040634169999999997
20260827T202735947743Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,12,0.0038522920000000002
20260827T202735947743Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,13,0.0045630419999999998
20260827T202735947743Z-lyra,fftw,adapter-total,WVM-compatible full-spectrum adapter,inverse,executed,205271040,14,0.0039416249999999998
20260827T202735947743Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,0,0.00166675
20260827T202735947743Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,1,0.0017340420000000001
20260827T202735947743Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,2,0.001606208
20260827T202735947743Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,3,0.00162525
20260827T202735947743Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,4,0.001654125
20260827T202735947743Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,5,0.0020982079999999998
20260827T202735947743Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,6,0.0019444169999999999
20260827T202735947743Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,7,0.0017574579999999999
20260827T202735947743Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,8,0.001674792
20260827T202735947743Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,9,0.0016433750000000001
20260827T202735947743Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,10,0.0016470829999999999
20260827T202735947743Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,11,0.001628083
20260827T202735947743Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,12,0.001629875
20260827T202735947743Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,13,0.0016373340000000001
20260827T202735947743Z-lyra,fftw,operator-component,horizontal retention,forward,executed,138724560,14,0.0019741659999999999
20260827T202735947743Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,0,0.0018447909999999999
20260827T202735947743Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,1,0.0018577089999999999
20260827T202735947743Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,2,0.0018430409999999999
20260827T202735947743Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,3,0.001864334
20260827T202735947743Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,4,0.0018707089999999999
20260827T202735947743Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,5,0.002361209
20260827T202735947743Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,6,0.0022898749999999998
20260827T202735947743Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,7,0.0019360829999999999
20260827T202735947743Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,8,0.0018284169999999999
20260827T202735947743Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,9,0.0018392910000000001
20260827T202735947743Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,10,0.001854542
20260827T202735947743Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,11,0.001869833
20260827T202735947743Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,12,0.001833458
20260827T202735947743Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,13,0.0022994999999999999
20260827T202735947743Z-lyra,fftw,operator-component,horizontal embedding,inverse,executed,138724560,14,0.002271833
20260827T202735947743Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,0,0.0052059159999999997
20260827T202735947743Z-lyra,fftw,uninstrumented-total,retained horizontal operator,forward,executed,240960720,1,0.0055231250000000003
